8.31779222e-15	   -0.56631360
8.31979990e-15	   -0.60439294
8.32180757e-15	   -0.64258351
8.32381524e-15	   -0.68106017
8.32582292e-15	   -0.71956884
8.32783059e-15	   -0.75831851
8.32983826e-15	   -0.79702087
8.33184594e-15	   -0.83591862
8.33385361e-15	   -0.87469012
8.33586129e-15	   -0.91361089
8.33786896e-15	   -0.95232731
8.33987663e-15	   -0.99114639
8.34188431e-15	   -1.02968430
8.34389198e-15	   -1.06827778
8.34589965e-15	   -1.10651500
8.34790733e-15	   -1.14476025
8.34991500e-15	   -1.18257632
8.35192268e-15	   -1.22035247
8.35393035e-15	   -1.25762905
8.35593802e-15	   -1.29481741
8.35794570e-15	   -1.33143879
8.35995337e-15	   -1.36792333
8.36196104e-15	   -1.40377678
8.36396872e-15	   -1.43944454
8.36597639e-15	   -1.47442077
8.36798406e-15	   -1.50916232
8.36999174e-15	   -1.54315586
8.37199941e-15	   -1.57686570
8.37400709e-15	   -1.60977528
8.37601476e-15	   -1.64235223
8.37802243e-15	   -1.67408114
8.38003011e-15	   -1.70542873
8.38203778e-15	   -1.73588520
8.38404545e-15	   -1.76591203
8.38605313e-15	   -1.79500950
8.38806080e-15	   -1.82362958
8.39006848e-15	   -1.85128708
8.39207615e-15	   -1.87842015
8.39408382e-15	   -1.90456251
8.39609150e-15	   -1.93013436
8.39809917e-15	   -1.95469251
8.40010684e-15	   -1.97863523
8.40211452e-15	   -2.00154646
8.40412219e-15	   -2.02379868
8.40612987e-15	   -2.04500680
8.40813754e-15	   -2.06551394
8.41014521e-15	   -2.08496952
8.41215289e-15	   -2.10368398
8.41416056e-15	   -2.12134448
8.41616823e-15	   -2.13822580
8.41817591e-15	   -2.15405571
8.42018358e-15	   -2.16907071
8.42219126e-15	   -2.18304169
8.42419893e-15	   -2.19616458
8.42620660e-15	   -2.20825550
8.42821428e-15	   -2.21946797
8.43022195e-15	   -2.22966500
8.43222962e-15	   -2.23895625
8.43423730e-15	   -2.24725287
8.43624497e-15	   -2.25461966
8.43825265e-15	   -2.26101666
8.44026032e-15	   -2.26646326
8.44226799e-15	   -2.27096874
8.44427567e-15	   -2.27450693
8.44628334e-15	   -2.27713620
8.44829101e-15	   -2.27878518
8.45029869e-15	   -2.27956071
8.45230636e-15	   -2.27934700
8.45431403e-15	   -2.27829833
8.45632171e-15	   -2.27625563
8.45832938e-15	   -2.27341918
8.46033706e-15	   -2.26958825
8.46234473e-15	   -2.26500721
8.46435240e-15	   -2.25943563
8.46636008e-15	   -2.25315976
8.46836775e-15	   -2.24590176
8.47037542e-15	   -2.23798716
8.47238310e-15	   -2.22910338
8.47439077e-15	   -2.21961228
8.47639845e-15	   -2.20916947
8.47840612e-15	   -2.19816998
8.48041379e-15	   -2.18624074
8.48242147e-15	   -2.17380654
8.48442914e-15	   -2.16046901
8.48643681e-15	   -2.14667907
8.48844449e-15	   -2.13201658
8.49045216e-15	   -2.11695485
8.49245984e-15	   -2.10105559
8.49446751e-15	   -2.08481064
8.49647518e-15	   -2.06776728
8.49848286e-15	   -2.05043193
8.50049053e-15	   -2.03234122
8.50249820e-15	   -2.01401224
8.50450588e-15	   -1.99497462
8.50651355e-15	   -1.97575224
8.50852123e-15	   -1.95587145
8.51052890e-15	   -1.93585903
8.51253657e-15	   -1.91524162
8.51454425e-15	   -1.89454522
8.51655192e-15	   -1.87330017
8.51855959e-15	   -1.85202813
8.52056727e-15	   -1.83026636
8.52257494e-15	   -1.80852885
8.52458262e-15	   -1.78636282
8.52659029e-15	   -1.76427142
8.52859796e-15	   -1.74181462
8.53060564e-15	   -1.71948185
8.53261331e-15	   -1.69684838
8.53462098e-15	   -1.67438727
8.53662866e-15	   -1.65169136
8.53863633e-15	   -1.62921500
8.54064400e-15	   -1.60657055
8.54265168e-15	   -1.58419164
8.54465935e-15	   -1.56171177
8.54666703e-15	   -1.53954215
8.54867470e-15	   -1.51733875
8.55068237e-15	   -1.49548897
8.55269005e-15	   -1.47367225
8.55469772e-15	   -1.45225111
8.55670539e-15	   -1.43092916
8.55871307e-15	   -1.41004330
8.56072074e-15	   -1.38932168
8.56272842e-15	   -1.36907512
8.56473609e-15	   -1.34905642
8.56674376e-15	   -1.32955018
8.56875144e-15	   -1.31033362
8.57075911e-15	   -1.29166528
8.57276678e-15	   -1.27334634
8.57477446e-15	   -1.25560965
8.57678213e-15	   -1.23827967
8.57878981e-15	   -1.22156422
8.58079748e-15	   -1.20531005
8.58280515e-15	   -1.18970085
8.58481283e-15	   -1.17460452
8.58682050e-15	   -1.16018169
8.58882817e-15	   -1.14632009
8.59083585e-15	   -1.13315851
8.59284352e-15	   -1.12060308
8.59485120e-15	   -1.10877212
8.59685887e-15	   -1.09758860
8.59886654e-15	   -1.08715182
8.60087422e-15	   -1.07739994
8.60288189e-15	   -1.06841486
8.60488956e-15	   -1.06014816
8.60689724e-15	   -1.05266597
8.60890491e-15	   -1.04593158
8.61091259e-15	   -1.03999701
8.61292026e-15	   -1.03483545
8.61492793e-15	   -1.03048651
8.61693561e-15	   -1.02693157
8.61894328e-15	   -1.02419944
8.62095095e-15	   -1.02227802
8.62295863e-15	   -1.02118693
8.62496630e-15	   -1.02091894
8.62697397e-15	   -1.02148604
8.62898165e-15	   -1.02288431
8.63098932e-15	   -1.02511964
8.63299700e-15	   -1.02818991
8.63500467e-15	   -1.03209631
8.63701234e-15	   -1.03683717
8.63902002e-15	   -1.04241030
8.64102769e-15	   -1.04881322
8.64303536e-15	   -1.05604155
8.64504304e-15	   -1.06409090
8.64705071e-15	   -1.07295578
8.64905839e-15	   -1.08262888
8.65106606e-15	   -1.09310460
8.65307373e-15	   -1.10437183
8.65508141e-15	   -1.11642572
8.65708908e-15	   -1.12925060
8.65909675e-15	   -1.14284316
8.66110443e-15	   -1.15718253
8.66311210e-15	   -1.17226757
8.66511978e-15	   -1.18807171
8.66712745e-15	   -1.20459656
8.66913512e-15	   -1.22180942
8.67114280e-15	   -1.23971512
8.67315047e-15	   -1.25827450
8.67515814e-15	   -1.27749601
8.67716582e-15	   -1.29733383
8.67917349e-15	   -1.31780032
8.68118117e-15	   -1.33884286
8.68318884e-15	   -1.36047797
8.68519651e-15	   -1.38264615
8.68720419e-15	   -1.40536829
8.68921186e-15	   -1.42857799
8.69121953e-15	   -1.45230067
8.69322721e-15	   -1.47646301
8.69523488e-15	   -1.50109515
8.69724256e-15	   -1.52611690
8.69925023e-15	   -1.55156322
8.70125790e-15	   -1.57734708
8.70326558e-15	   -1.60350845
8.70527325e-15	   -1.62995349
8.70728092e-15	   -1.65672732
8.70928860e-15	   -1.68372932
8.71129627e-15	   -1.71100994
8.71330394e-15	   -1.73846183
8.71531162e-15	   -1.76614093
8.71731929e-15	   -1.79393315
8.71932697e-15	   -1.82190020
8.72133464e-15	   -1.84992118
8.72334231e-15	   -1.87806382
8.72534999e-15	   -1.90620035
8.72735766e-15	   -1.93440487
8.72936533e-15	   -1.96254259
8.73137301e-15	   -1.99069433
8.73338068e-15	   -2.01871814
8.73538836e-15	   -2.04670194
8.73739603e-15	   -2.07449646
8.73940370e-15	   -2.10219713
8.74141138e-15	   -2.12964711
8.74341905e-15	   -2.15694985
8.74542672e-15	   -2.18394065
8.74743440e-15	   -2.21073149
8.74944207e-15	   -2.23714952
8.75144975e-15	   -2.26331576
8.75345742e-15	   -2.28904889
8.75546509e-15	   -2.31447952
8.75747277e-15	   -2.33941757
8.75948044e-15	   -2.36400371
8.76148811e-15	   -2.38803881
8.76349579e-15	   -2.41167413
8.76550346e-15	   -2.43470117
8.76751114e-15	   -2.45728226
8.76951881e-15	   -2.47919930
8.77152648e-15	   -2.50062612
8.77353416e-15	   -2.52133478
8.77554183e-15	   -2.54151097
8.77754950e-15	   -2.56091681
8.77955718e-15	   -2.57975012
8.78156485e-15	   -2.59776300
8.78357253e-15	   -2.61516560
8.78558020e-15	   -2.63170004
8.78758787e-15	   -2.64758887
8.78959555e-15	   -2.66256437
8.79160322e-15	   -2.67686144
8.79361089e-15	   -2.69020281
8.79561857e-15	   -2.70283553
8.79762624e-15	   -2.71447316
8.79963391e-15	   -2.72537456
8.80164159e-15	   -2.73524471
8.80364926e-15	   -2.74435373
8.80565694e-15	   -2.75239877
8.80766461e-15	   -2.75966050
8.80967228e-15	   -2.76582911
8.81167996e-15	   -2.77119498
8.81368763e-15	   -2.77544239
8.81569530e-15	   -2.77887034
8.81770298e-15	   -2.78115850
8.81971065e-15	   -2.78261317
8.82171833e-15	   -2.78291085
8.82372600e-15	   -2.78236371
8.82573367e-15	   -2.78064668
8.82774135e-15	   -2.77807612
8.82974902e-15	   -2.77432721
8.83175669e-15	   -2.76971865
8.83376437e-15	   -2.76392783
8.83577204e-15	   -2.75727375
8.83777972e-15	   -2.74943817
8.83978739e-15	   -2.74073819
8.84179506e-15	   -2.73086218
8.84380274e-15	   -2.72012303
8.84581041e-15	   -2.70821809
8.84781808e-15	   -2.69545358
8.84982576e-15	   -2.68153836
8.85183343e-15	   -2.66676936
8.85384111e-15	   -2.65086956
8.85584878e-15	   -2.63412395
8.85785645e-15	   -2.61627221
8.85986413e-15	   -2.59758474
8.86187180e-15	   -2.57782057
8.86387947e-15	   -2.55723275
8.86588715e-15	   -2.53560234
8.86789482e-15	   -2.51316231
8.86990249e-15	   -2.48971836
8.87191017e-15	   -2.46548072
8.87391784e-15	   -2.44028223
8.87592552e-15	   -2.41430784
8.87793319e-15	   -2.38741994
8.87994086e-15	   -2.35977569
8.88194854e-15	   -2.33126931
8.88395621e-15	   -2.30202792
8.88596388e-15	   -2.27197961
8.88797156e-15	   -2.24121932
8.88997923e-15	   -2.20971090
8.89198691e-15	   -2.17751524
8.89399458e-15	   -2.14463354
8.89600225e-15	   -2.11109101
8.89800993e-15	   -2.07692750
8.90001760e-15	   -2.04213124
8.90202527e-15	   -2.00678175
8.90403295e-15	   -1.97082923
8.90604062e-15	   -1.93439352
8.90804830e-15	   -1.89738619
8.91005597e-15	   -1.85996767
8.91206364e-15	   -1.82201057
8.91407132e-15	   -1.78371584
8.91607899e-15	   -1.74491726
8.91808666e-15	   -1.70585577
8.92009434e-15	   -1.66632684
8.92210201e-15	   -1.62661048
8.92410969e-15	   -1.58646476
8.92611736e-15	   -1.54620745
8.92812503e-15	   -1.50556054
8.93013271e-15	   -1.46487784
8.93214038e-15	   -1.42384694
8.93414805e-15	   -1.38285560
8.93615573e-15	   -1.34155915
8.93816340e-15	   -1.30037672
8.94017108e-15	   -1.25893390
8.94217875e-15	   -1.21767830
8.94418642e-15	   -1.17620863
8.94619410e-15	   -1.13499775
8.94820177e-15	   -1.09362068
8.95020944e-15	   -1.05257195
8.95221712e-15	   -1.01140639
8.95422479e-15	   -0.97063639
8.95623246e-15	   -0.92980033
8.95824014e-15	   -0.88942434
8.96024781e-15	   -0.84903439
8.96225549e-15	   -0.80916607
8.96426316e-15	   -0.76933706
8.96627083e-15	   -0.73008798
8.96827851e-15	   -0.69093254
8.97028618e-15	   -0.65241187
8.97229385e-15	   -0.61404004
8.97430153e-15	   -0.57635412
8.97630920e-15	   -0.53887297
8.97831688e-15	   -0.50212498
8.98032455e-15	   -0.46563821
8.98233222e-15	   -0.42992785
8.98433990e-15	   -0.39453543
8.98634757e-15	   -0.35995856
8.98835524e-15	   -0.32575638
8.99036292e-15	   -0.29240472
8.99237059e-15	   -0.25948428
8.99437827e-15	   -0.22744509
8.99638594e-15	   -0.19589316
8.99839361e-15	   -0.16524899
9.00040129e-15	   -0.13514734
9.00240896e-15	   -0.10597575
9.00441663e-15	   -0.07740083
9.00642431e-15	   -0.04977417
9.00843198e-15	   -0.02279691
9.01043966e-15	    0.00321795
9.01244733e-15	    0.02853241
9.01445500e-15	    0.05287424
9.01646268e-15	    0.07646672
9.01847035e-15	    0.09908013
9.02047802e-15	    0.12089764
9.02248570e-15	    0.14173325
9.02449337e-15	    0.16172912
9.02650105e-15	    0.18074367
9.02850872e-15	    0.19887767
9.03051639e-15	    0.21603418
9.03252407e-15	    0.23227266
9.03453174e-15	    0.24754049
9.03653941e-15	    0.26185645
9.03854709e-15	    0.27521139
9.04055476e-15	    0.28758452
9.04256243e-15	    0.29900882
9.04457011e-15	    0.30942555
9.04657778e-15	    0.31890799
9.04858546e-15	    0.32736148
9.05059313e-15	    0.33489733
9.05260080e-15	    0.34138745
9.05460848e-15	    0.34697845
9.05661615e-15	    0.35151173
9.05862382e-15	    0.35516609
9.06063150e-15	    0.35775565
9.06263917e-15	    0.35948793
9.06464685e-15	    0.36015339
9.06665452e-15	    0.35998446
9.06866219e-15	    0.35875177
9.07066987e-15	    0.35670869
9.07267754e-15	    0.35361004
9.07468521e-15	    0.34972589
9.07669289e-15	    0.34479952
9.07870056e-15	    0.33911328
9.08070824e-15	    0.33240328
9.08271591e-15	    0.32495968
9.08472358e-15	    0.31651576
9.08673126e-15	    0.30736504
9.08873893e-15	    0.29724235
9.09074660e-15	    0.28644005
9.09275428e-15	    0.27469889
9.09476195e-15	    0.26230567
9.09676963e-15	    0.24901121
9.09877730e-15	    0.23509254
9.10078497e-15	    0.22031458
9.10279265e-15	    0.20494051
9.10480032e-15	    0.18875314
9.10680799e-15	    0.17199800
9.10881567e-15	    0.15447930
9.11082334e-15	    0.13642142
9.11283102e-15	    0.11765313
9.11483869e-15	    0.09837452
9.11684636e-15	    0.07844173
9.11885404e-15	    0.05802774
9.12086171e-15	    0.03701850
9.12286938e-15	    0.01555754
9.12487706e-15	   -0.00643746
9.12688473e-15	   -0.02885434
9.12889240e-15	   -0.05174215
9.13090008e-15	   -0.07502155
9.13290775e-15	   -0.09870730
9.13491543e-15	   -0.12275386
9.13692310e-15	   -0.14714116
9.13893077e-15	   -0.17185792
9.14093845e-15	   -0.19684921
9.14294612e-15	   -0.22213798
9.14495379e-15	   -0.24763490
9.14696147e-15	   -0.27339665
9.14896914e-15	   -0.29930042
9.15097682e-15	   -0.32543561
9.15298449e-15	   -0.35164741
9.15499216e-15	   -0.37805641
9.15699984e-15	   -0.40447770
9.15900751e-15	   -0.43106116
9.16101518e-15	   -0.45759410
9.16302286e-15	   -0.48425330
9.16503053e-15	   -0.51080103
9.16703821e-15	   -0.53743827
9.16904588e-15	   -0.56390534
9.17105355e-15	   -0.59042428
9.17306123e-15	   -0.61671690
9.17506890e-15	   -0.64302293
9.17707657e-15	   -0.66904938
9.17908425e-15	   -0.69504996
9.18109192e-15	   -0.72072083
9.18309960e-15	   -0.74632583
9.18510727e-15	   -0.77155439
9.18711494e-15	   -0.79667640
9.18912262e-15	   -0.82137883
9.19113029e-15	   -0.84593351
9.19313796e-15	   -0.87002922
9.19514564e-15	   -0.89393553
9.19715331e-15	   -0.91734742
9.19916099e-15	   -0.94052797
9.20116866e-15	   -0.96318265
9.20317633e-15	   -0.98556393
9.20518401e-15	   -1.00739196
9.20719168e-15	   -1.02890461
9.20919935e-15	   -1.04984073
9.21120703e-15	   -1.07041975
9.21321470e-15	   -1.09040305
9.21522237e-15	   -1.10998802
9.21723005e-15	   -1.12896214
9.21923772e-15	   -1.14749743
9.22124540e-15	   -1.16541069
9.22325307e-15	   -1.18284560
9.22526074e-15	   -1.19965118
9.22726842e-15	   -1.21594010
9.22927609e-15	   -1.23159613
9.23128376e-15	   -1.24669869
9.23329144e-15	   -1.26116835
9.23529911e-15	   -1.27504950
9.23730679e-15	   -1.28830111
9.23931446e-15	   -1.30093122
9.24132213e-15	   -1.31293831
9.24332981e-15	   -1.32429320
9.24533748e-15	   -1.33503454
9.24734515e-15	   -1.34509556
9.24935283e-15	   -1.35455517
9.25136050e-15	   -1.36330919
9.25336818e-15	   -1.37147638
9.25537585e-15	   -1.37891576
9.25738352e-15	   -1.38578508
9.25939120e-15	   -1.39190769
9.26139887e-15	   -1.39747889
9.26340654e-15	   -1.40228801
9.26541422e-15	   -1.40656600
9.26742189e-15	   -1.41007027
9.26942957e-15	   -1.41306504
9.27143724e-15	   -1.41527835
9.27344491e-15	   -1.41700488
9.27545259e-15	   -1.41794624
9.27746026e-15	   -1.41842439
9.27946793e-15	   -1.41811781
9.28147561e-15	   -1.41737218
9.28348328e-15	   -1.41584651
9.28549096e-15	   -1.41390631
9.28749863e-15	   -1.41119503
9.28950630e-15	   -1.40809390
9.29151398e-15	   -1.40423498
9.29352165e-15	   -1.40001082
9.29552932e-15	   -1.39504646
9.29753700e-15	   -1.38974125
9.29954467e-15	   -1.38371767
9.30155234e-15	   -1.37737724
9.30356002e-15	   -1.37034442
9.30556769e-15	   -1.36301825
9.30757537e-15	   -1.35502972
9.30958304e-15	   -1.34677069
9.31159071e-15	   -1.33788320
9.31359839e-15	   -1.32874737
9.31560606e-15	   -1.31902065
9.31761373e-15	   -1.30906697
9.31962141e-15	   -1.29856344
9.32162908e-15	   -1.28785350
9.32363676e-15	   -1.27663796
9.32564443e-15	   -1.26523575
9.32765210e-15	   -1.25337508
9.32965978e-15	   -1.24134662
9.33166745e-15	   -1.22890948
9.33367512e-15	   -1.21632264
9.33568280e-15	   -1.20337914
9.33769047e-15	   -1.19030326
9.33969815e-15	   -1.17692468
9.34170582e-15	   -1.16343031
9.34371349e-15	   -1.14968873
9.34572117e-15	   -1.13584731
9.34772884e-15	   -1.12181535
9.34973651e-15	   -1.10769892
9.35174419e-15	   -1.09344939
9.35375186e-15	   -1.07913028
9.35575954e-15	   -1.06473587
9.35776721e-15	   -1.05028639
9.35977488e-15	   -1.03581939
9.36178256e-15	   -1.02131151
9.36379023e-15	   -1.00684347
9.36579790e-15	   -0.99234855
9.36780558e-15	   -0.97795002
9.36981325e-15	   -0.96353848
9.37182092e-15	   -0.94927869
9.37382860e-15	   -0.93501976
9.37583627e-15	   -0.92096636
9.37784395e-15	   -0.90692773
9.37985162e-15	   -0.89314653
9.38185929e-15	   -0.87939411
9.38386697e-15	   -0.86594879
9.38587464e-15	   -0.85254646
9.38788231e-15	   -0.83949833
9.38988999e-15	   -0.82650762
9.39189766e-15	   -0.81391542
9.39390534e-15	   -0.80139531
9.39591301e-15	   -0.78931493
9.39792068e-15	   -0.77732160
9.39992836e-15	   -0.76580593
9.40193603e-15	   -0.75439250
9.40394370e-15	   -0.74349119
9.40595138e-15	   -0.73270756
9.40795905e-15	   -0.72246687
9.40996673e-15	   -0.71235949
9.41197440e-15	   -0.70282210
9.41398207e-15	   -0.69343379
9.41598975e-15	   -0.68463869
9.41799742e-15	   -0.67600849
9.42000509e-15	   -0.66799081
9.42201277e-15	   -0.66015382
9.42402044e-15	   -0.65294473
9.42602812e-15	   -0.64593199
9.42803579e-15	   -0.63955861
9.43004346e-15	   -0.63339697
9.43205114e-15	   -0.62788228
9.43405881e-15	   -0.62259433
9.43606648e-15	   -0.61795711
9.43807416e-15	   -0.61356108
9.44008183e-15	   -0.60981586
9.44208951e-15	   -0.60632559
9.44409718e-15	   -0.60348263
9.44610485e-15	   -0.60090751
9.44811253e-15	   -0.59897277
9.45012020e-15	   -0.59731774
9.45212787e-15	   -0.59629291
9.45413555e-15	   -0.59555846
9.45614322e-15	   -0.59544095
9.45815089e-15	   -0.59562315
9.46015857e-15	   -0.59640616
9.46216624e-15	   -0.59749667
9.46417392e-15	   -0.59916923
9.46618159e-15	   -0.60115540
9.46818926e-15	   -0.60370244
9.47019694e-15	   -0.60656737
9.47220461e-15	   -0.60996982
9.47421228e-15	   -0.61369246
9.47621996e-15	   -0.61792732
9.47822763e-15	   -0.62248258
9.48023531e-15	   -0.62752309
9.48224298e-15	   -0.63288198
9.48425065e-15	   -0.63869770
9.48625833e-15	   -0.64482748
9.48826600e-15	   -0.65138446
9.49027367e-15	   -0.65824880
9.49228135e-15	   -0.66550972
9.49428902e-15	   -0.67306887
9.49629670e-15	   -0.68099326
9.49830437e-15	   -0.68920425
9.50031204e-15	   -0.69774861
9.50231972e-15	   -0.70656545
9.50432739e-15	   -0.71568348
9.50633506e-15	   -0.72505740
9.50834274e-15	   -0.73470019
9.51035041e-15	   -0.74457983
9.51235809e-15	   -0.75469610
9.51436576e-15	   -0.76502776
9.51637343e-15	   -0.77556404
9.51838111e-15	   -0.78629196
9.52038878e-15	   -0.79719284
9.52239645e-15	   -0.80825941
9.52440413e-15	   -0.81946779
9.52641180e-15	   -0.83081382
9.52841948e-15	   -0.84227113
9.53042715e-15	   -0.85383613
9.53243482e-15	   -0.86548261
9.53444250e-15	   -0.87720504
9.53645017e-15	   -0.88897994
9.53845784e-15	   -0.90079750
9.54046552e-15	   -0.91263940
9.54247319e-15	   -0.92448927
9.54448086e-15	   -0.93633629
9.54648854e-15	   -0.94815546
9.54849621e-15	   -0.95994552
9.55050389e-15	   -0.97167101
9.55251156e-15	   -0.98334211
9.55451923e-15	   -0.99491126
9.55652691e-15	   -1.00640174
9.55853458e-15	   -1.01775248
9.56054225e-15	   -1.02900125
9.56254993e-15	   -1.04007236
9.56455760e-15	   -1.05101918
9.56656528e-15	   -1.06175054
9.56857295e-15	   -1.07233626
9.57058062e-15	   -1.08266912
9.57258830e-15	   -1.09283589
9.57459597e-15	   -1.10271310
9.57660364e-15	   -1.11240469
9.57861132e-15	   -1.12177092
9.58061899e-15	   -1.13093287
9.58262667e-15	   -1.13973487
9.58463434e-15	   -1.14831477
9.58664201e-15	   -1.15650158
9.58864969e-15	   -1.16444923
9.59065736e-15	   -1.17197236
9.59266503e-15	   -1.17924005
9.59467271e-15	   -1.18605370
9.59668038e-15	   -1.19259633
9.59868806e-15	   -1.19865756
9.60069573e-15	   -1.20443289
9.60270340e-15	   -1.20970177
9.60471108e-15	   -1.21467055
9.60671875e-15	   -1.21911037
9.60872642e-15	   -1.22323653
9.61073410e-15	   -1.22681388
9.61274177e-15	   -1.23006465
9.61474945e-15	   -1.23274958
9.61675712e-15	   -1.23509565
9.61876479e-15	   -1.23686178
9.62077247e-15	   -1.23827740
9.62278014e-15	   -1.23910201
9.62478781e-15	   -1.23956511
9.62679549e-15	   -1.23942922
9.62880316e-15	   -1.23892151
9.63081083e-15	   -1.23780994
9.63281851e-15	   -1.23631696
9.63482618e-15	   -1.23421841
9.63683386e-15	   -1.23172959
9.63884153e-15	   -1.22863665
9.64084920e-15	   -1.22514537
9.64285688e-15	   -1.22105454
9.64486455e-15	   -1.21655816
9.64687222e-15	   -1.21146986
9.64887990e-15	   -1.20596972
9.65088757e-15	   -1.19988828
9.65289525e-15	   -1.19338968
9.65490292e-15	   -1.18632331
9.65691059e-15	   -1.17883553
9.65891827e-15	   -1.17079628
9.66092594e-15	   -1.16233249
9.66293361e-15	   -1.15333621
9.66494129e-15	   -1.14391346
9.66694896e-15	   -1.13397970
9.66895664e-15	   -1.12361881
9.67096431e-15	   -1.11277077
9.67297198e-15	   -1.10149629
9.67497966e-15	   -1.08976069
9.67698733e-15	   -1.07760077
9.67899500e-15	   -1.06500776
9.68100268e-15	   -1.05199405
9.68301035e-15	   -1.03857708
9.68501803e-15	   -1.02474459
9.68702570e-15	   -1.01054030
9.68903337e-15	   -0.99592727
9.69104105e-15	   -0.98097530
9.69304872e-15	   -0.96562305
9.69505639e-15	   -0.94996592
9.69706407e-15	   -0.93391865
9.69907174e-15	   -0.91760161
9.70107942e-15	   -0.90090627
9.70308709e-15	   -0.88397705
9.70509476e-15	   -0.86668313
9.70710244e-15	   -0.84919186
9.70911011e-15	   -0.83135120
9.71111778e-15	   -0.81335012
9.71312546e-15	   -0.79501669
9.71513313e-15	   -0.77656003
9.71714080e-15	   -0.75778975
9.71914848e-15	   -0.73893349
9.72115615e-15	   -0.71978397
9.72316383e-15	   -0.70058561
9.72517150e-15	   -0.68111597
9.72717917e-15	   -0.66163437
9.72918685e-15	   -0.64190496
9.73119452e-15	   -0.62220009
9.73320219e-15	   -0.60227230
9.73520987e-15	   -0.58240501
9.73721754e-15	   -0.56234103
9.73922522e-15	   -0.54237283
9.74123289e-15	   -0.52223540
9.74324056e-15	   -0.50222826
9.74524824e-15	   -0.48208044
9.74725591e-15	   -0.46209654
9.74926358e-15	   -0.44200145
9.75127126e-15	   -0.42210297
9.75327893e-15	   -0.40212361
9.75528661e-15	   -0.38237250
9.75729428e-15	   -0.36257146
9.75930195e-15	   -0.34302921
9.76130963e-15	   -0.32346848
9.76331730e-15	   -0.30419592
9.76532497e-15	   -0.28493665
9.76733265e-15	   -0.26599371
9.76934032e-15	   -0.24709598
9.77134800e-15	   -0.22854152
9.77335567e-15	   -0.21006415
9.77536334e-15	   -0.19195571
9.77737102e-15	   -0.17395605
9.77937869e-15	   -0.15634967
9.78138636e-15	   -0.13888339
9.78339404e-15	   -0.12183344
9.78540171e-15	   -0.10495433
9.78740939e-15	   -0.08851328
9.78941706e-15	   -0.07227311
9.79142473e-15	   -0.05649139
9.79343241e-15	   -0.04093969
9.79544008e-15	   -0.02586551
9.79744775e-15	   -0.01104945
9.79945543e-15	    0.00327135
9.80146310e-15	    0.01730714
9.80347077e-15	    0.03083126
9.80547845e-15	    0.04404481
9.80748612e-15	    0.05673160
9.80949380e-15	    0.06908373
9.81150147e-15	    0.08089532
9.81350914e-15	    0.09234978
9.81551682e-15	    0.10325122
9.81752449e-15	    0.11377473
9.81953216e-15	    0.12373406
9.82153984e-15	    0.13329648
9.82354751e-15	    0.14228484
9.82555519e-15	    0.15085919
9.82756286e-15	    0.15885089
9.82957053e-15	    0.16641343
9.83157821e-15	    0.17338600
9.83358588e-15	    0.17991629
9.83559355e-15	    0.18585056
9.83760123e-15	    0.19133149
9.83960890e-15	    0.19621161
9.84161658e-15	    0.20062941
9.84362425e-15	    0.20444289
9.84563192e-15	    0.20778717
9.84763960e-15	    0.21052485
9.84964727e-15	    0.21278859
9.85165494e-15	    0.21444469
9.85366262e-15	    0.21562421
9.85567029e-15	    0.21619629
9.85767797e-15	    0.21629124
9.85968564e-15	    0.21578017
9.86169331e-15	    0.21479347
9.86370099e-15	    0.21320341
9.86570866e-15	    0.21114123
9.86771633e-15	    0.20847953
9.86972401e-15	    0.20535121
9.87173168e-15	    0.20162842
9.87373935e-15	    0.19744638
9.87574703e-15	    0.19267609
9.87775470e-15	    0.18745578
9.87976238e-15	    0.18165460
9.88177005e-15	    0.17541437
9.88377772e-15	    0.16860180
9.88578540e-15	    0.16136282
9.88779307e-15	    0.15356114
9.88980074e-15	    0.14534726
9.89180842e-15	    0.13658142
9.89381609e-15	    0.12741909
9.89582377e-15	    0.11771659
9.89783144e-15	    0.10763466
9.89983911e-15	    0.09702539
9.90184679e-15	    0.08605504
9.90385446e-15	    0.07457116
9.90586213e-15	    0.06274571
9.90786981e-15	    0.05042148
9.90987748e-15	    0.03777626
9.91188516e-15	    0.02464792
9.91389283e-15	    0.01122009
9.91590050e-15	   -0.00267436
9.91790818e-15	   -0.01684597
9.91991585e-15	   -0.03146686
9.92192352e-15	   -0.04634189
9.92393120e-15	   -0.06164815
9.92593887e-15	   -0.07718491
9.92794655e-15	   -0.09313416
9.92995422e-15	   -0.10928979
9.93196189e-15	   -0.12583855
9.93396957e-15	   -0.14256921
9.93597724e-15	   -0.15967307
9.93798491e-15	   -0.17693409
9.93999259e-15	   -0.19454791
9.94200026e-15	   -0.21229400
9.94400794e-15	   -0.23037207
9.94601561e-15	   -0.24855746
9.94802328e-15	   -0.26705369
9.95003096e-15	   -0.28563233
9.95203863e-15	   -0.30450043
9.95404630e-15	   -0.32342617
9.95605398e-15	   -0.34261979
9.95806165e-15	   -0.36184654
9.96006932e-15	   -0.38131948
9.96207700e-15	   -0.40080137
9.96408467e-15	   -0.42050776
9.96609235e-15	   -0.44019933
9.96810002e-15	   -0.46009374
9.97010769e-15	   -0.47995006
9.97211537e-15	   -0.49998774
9.97412304e-15	   -0.51996460
9.97613071e-15	   -0.54010155
9.97813839e-15	   -0.56015561
9.98014606e-15	   -0.58034877
9.98215374e-15	   -0.60043768
