    7.54684551	   -1.48653993
    7.54885319	   -1.52978604
    7.55086086	   -1.57268016
    7.55286853	   -1.61517206
    7.55487621	   -1.65724603
    7.55688388	   -1.69886143
    7.55889156	   -1.73999508
    7.56089923	   -1.78061485
    7.56290690	   -1.82069148
    7.56491458	   -1.86020004
    7.56692225	   -1.89910687
    7.56892992	   -1.93739266
    7.57093760	   -1.97502118
    7.57294527	   -2.01197707
    7.57495295	   -2.04822347
    7.57696062	   -2.08374717
    7.57896829	   -2.11851270
    7.58097597	   -2.15250711
    7.58298364	   -2.18569842
    7.58499131	   -2.21807203
    7.58699899	   -2.24960153
    7.58900666	   -2.28026873
    7.59101434	   -2.31005488
    7.59302201	   -2.33893628
    7.59502968	   -2.36690386
    7.59703736	   -2.39392661
    7.59904503	   -2.42000702
    7.60105270	   -2.44510502
    7.60306038	   -2.46923648
    7.60506805	   -2.49235067
    7.60707573	   -2.51447847
    7.60908340	   -2.53555700
    7.61109107	   -2.55563363
    7.61309875	   -2.57463208
    7.61510642	   -2.59261743
    7.61711409	   -2.60949893
    7.61912177	   -2.62536039
    7.62112944	   -2.64009575
    7.62313711	   -2.65380833
    7.62514479	   -2.66637614
    7.62715246	   -2.67792254
    7.62916014	   -2.68830921
    7.63116781	   -2.69767983
    7.63317548	   -2.70587964
    7.63518316	   -2.71307264
    7.63719083	   -2.71908771
    7.63919850	   -2.72410894
    7.64120618	   -2.72794923
    7.64321385	   -2.73081223
    7.64522153	   -2.73249545
    7.64722920	   -2.73322135
    7.64923687	   -2.73277286
    7.65124455	   -2.73139029
    7.65325222	   -2.72884298
    7.65525989	   -2.72538791
    7.65726757	   -2.72078206
    7.65927524	   -2.71529768
    7.66128292	   -2.70868075
    7.66329059	   -2.70121725
    7.66529826	   -2.69264367
    7.66730594	   -2.68325803
    7.66931361	   -2.67278898
    7.67132128	   -2.66154475
    7.67332896	   -2.64924787
    7.67533663	   -2.63621489
    7.67734431	   -2.62216398
    7.67935198	   -2.60741809
    7.68135965	   -2.59169283
    7.68336733	   -2.57531558
    7.68537500	   -2.55800115
    7.68738267	   -2.54007942
    7.68939035	   -2.52126619
    7.69139802	   -2.50189187
    7.69340570	   -2.48167497
    7.69541337	   -2.46094461
    7.69742104	   -2.43942356
    7.69942872	   -2.41743792
    7.70143639	   -2.39471622
    7.70344406	   -2.37157992
    7.70545174	   -2.34776462
    7.70745941	   -2.32358568
    7.70946708	   -2.29878691
    7.71147476	   -2.27367634
    7.71348243	   -2.24800693
    7.71549011	   -2.22207826
    7.71749778	   -2.19565321
    7.71950545	   -2.16902207
    7.72151313	   -2.14195812
    7.72352080	   -2.11474173
    7.72552847	   -2.08715690
    7.72753615	   -2.05947364
    7.72954382	   -2.03148671
    7.73155150	   -2.00345564
    7.73355917	   -1.97518573
    7.73556684	   -1.94692609
    7.73757452	   -1.91849213
    7.73958219	   -1.89012289
    7.74158986	   -1.86164322
    7.74359754	   -1.83328258
    7.74560521	   -1.80487440
    7.74761289	   -1.77663936
    7.74962056	   -1.74841832
    7.75162823	   -1.72042417
    7.75363591	   -1.69250390
    7.75564358	   -1.66486379
    7.75765125	   -1.63735547
    7.75965893	   -1.61017993
    7.76166660	   -1.58319183
    7.76367428	   -1.55658837
    7.76568195	   -1.53022547
    7.76768962	   -1.50429811
    7.76969730	   -1.47866167
    7.77170497	   -1.45351057
    7.77371264	   -1.42869772
    7.77572032	   -1.40441876
    7.77772799	   -1.38052217
    7.77973566	   -1.35720659
    7.78174334	   -1.33431410
    7.78375101	   -1.31204811
    7.78575869	   -1.29024240
    7.78776636	   -1.26910687
    7.78977403	   -1.24846515
    7.79178171	   -1.22853530
    7.79378938	   -1.20912899
    7.79579705	   -1.19047409
    7.79780473	   -1.17236862
    7.79981240	   -1.15505171
    7.80182008	   -1.13830623
    7.80382775	   -1.12238389
    7.80583542	   -1.10705106
    7.80784310	   -1.09257321
    7.80985077	   -1.07869904
    7.81185844	   -1.06570874
    7.81386612	   -1.05333240
    7.81587379	   -1.04186570
    7.81788147	   -1.03101939
    7.81988914	   -1.02110520
    7.82189681	   -1.01181405
    7.82390449	   -1.00347405
    7.82591216	   -0.99575604
    7.82791983	   -0.98900461
    7.82992751	   -0.98287052
    7.83193518	   -0.97771468
    7.83394286	   -0.97316807
    7.83595053	   -0.96960754
    7.83795820	   -0.96664475
    7.83996588	   -0.96467189
    7.84197355	   -0.96328209
    7.84398122	   -0.96288202
    7.84598890	   -0.96304725
    7.84799657	   -0.96419793
    7.85000425	   -0.96589322
    7.85201192	   -0.96856551
    7.85401959	   -0.97175900
    7.85602727	   -0.97591686
    7.85803494	   -0.98056993
    7.86004261	   -0.98617059
    7.86205029	   -0.99223804
    7.86405796	   -0.99923217
    7.86606563	   -1.00666244
    7.86807331	   -1.01499440
    7.87008098	   -1.02372976
    7.87208866	   -1.03333786
    7.87409633	   -1.04331471
    7.87610400	   -1.05413146
    7.87811168	   -1.06528056
    7.88011935	   -1.07723301
    7.88212702	   -1.08947982
    7.88413470	   -1.10248982
    7.88614237	   -1.11575479
    7.88815005	   -1.12973943
    7.89015772	   -1.14393835
    7.89216539	   -1.15881022
    7.89417307	   -1.17385459
    7.89618074	   -1.18952223
    7.89818841	   -1.20531962
    7.90019609	   -1.22168790
    7.90220376	   -1.23814235
    7.90421144	   -1.25511287
    7.90621911	   -1.27212531
    7.90822678	   -1.28959685
    7.91023446	   -1.30706550
    7.91224213	   -1.32493441
    7.91424980	   -1.34275524
    7.91625748	   -1.36091591
    7.91826515	   -1.37898306
    7.92027283	   -1.39732840
    7.92228050	   -1.41553463
    7.92428817	   -1.43395648
    7.92629585	   -1.45219364
    7.92830352	   -1.47058325
    7.93031119	   -1.48874275
    7.93231887	   -1.50699123
    7.93432654	   -1.52496448
    7.93633422	   -1.54296329
    7.93834189	   -1.56064217
    7.94034956	   -1.57828355
    7.94235724	   -1.59556089
    7.94436491	   -1.61273832
    7.94637258	   -1.62950833
    7.94838026	   -1.64611702
    7.95038793	   -1.66227578
    7.95239560	   -1.67821304
    7.95440328	   -1.69365891
    7.95641095	   -1.70882466
    7.95841863	   -1.72345875
    7.96042630	   -1.73775589
    7.96243397	   -1.75148247
    7.96444165	   -1.76481731
    7.96644932	   -1.77754424
    7.96845699	   -1.78982690
    7.97046467	   -1.80146601
    7.97247234	   -1.81261081
    7.97448002	   -1.82307830
    7.97648769	   -1.83300410
    7.97849536	   -1.84222091
    7.98050304	   -1.85085147
    7.98251071	   -1.85874362
    7.98451838	   -1.86600793
    7.98652606	   -1.87250686
    7.98853373	   -1.87833944
    7.99054141	   -1.88338229
    7.99254908	   -1.88772349
    7.99455675	   -1.89125340
    7.99656443	   -1.89404964
    7.99857210	   -1.89601601
    8.00057977	   -1.89722004
    8.00258745	   -1.89757876
    8.00459512	   -1.89714985
    8.00660280	   -1.89586350
    8.00861047	   -1.89376763
    8.01061814	   -1.89080566
    8.01262582	   -1.88701570
    8.01463349	   -1.88235459
    8.01664116	   -1.87685040
    8.01864884	   -1.87047378
    8.02065651	   -1.86324236
    8.02266419	   -1.85514105
    8.02467186	   -1.84617659
    8.02667953	   -1.83634875
    8.02868721	   -1.82565267
    8.03069488	   -1.81410376
    8.03270255	   -1.80168477
    8.03471023	   -1.78842758
    8.03671790	   -1.77430163
    8.03872557	   -1.75935625
    8.04073325	   -1.74354652
    8.04274092	   -1.72694028
    8.04474860	   -1.70947711
    8.04675627	   -1.69124448
    8.04876394	   -1.67216527
    8.05077162	   -1.65234776
    8.05277929	   -1.63169686
    8.05478696	   -1.61034286
    8.05679464	   -1.58817143
    8.05880231	   -1.56533603
    8.06080999	   -1.54170184
    8.06281766	   -1.51744664
    8.06482533	   -1.49241389
    8.06683301	   -1.46680677
    8.06884068	   -1.44044583
    8.07084835	   -1.41356070
    8.07285603	   -1.38594791
    8.07486370	   -1.35786440
    8.07687138	   -1.32908176
    8.07887905	   -1.29988495
    8.08088672	   -1.27001982
    8.08289440	   -1.23979990
    8.08490207	   -1.20894468
    8.08690974	   -1.17779663
    8.08891742	   -1.14604843
    8.09092509	   -1.11407161
    8.09293277	   -1.08153186
    8.09494044	   -1.04882968
    8.09694811	   -1.01560380
    8.09895579	   -0.98228328
    8.10096346	   -0.94848023
    8.10297113	   -0.91465161
    8.10497881	   -0.88038349
    8.10698648	   -0.84615981
    8.10899416	   -0.81154147
    8.11100183	   -0.77703813
    8.11300950	   -0.74218667
    8.11501718	   -0.70752097
    8.11702485	   -0.67255535
    8.11903252	   -0.63784605
    8.12104020	   -0.60288660
    8.12304787	   -0.56825348
    8.12505554	   -0.53342143
    8.12706322	   -0.49898481
    8.12907089	   -0.46440183
    8.13107857	   -0.43028211
    8.13308624	   -0.39606986
    8.13509391	   -0.36238705
    8.13710159	   -0.32866666
    8.13910926	   -0.29553994
    8.14111693	   -0.26243158
    8.14312461	   -0.22997882
    8.14513228	   -0.19760118
    8.14713996	   -0.16593851
    8.14914763	   -0.13440839
    8.15115530	   -0.10364973
    8.15316298	   -0.07308154
    8.15517065	   -0.04333818
    8.15717832	   -0.01384348
    8.15918600	    0.01477634
    8.16119367	    0.04308924
    8.16320135	    0.07048077
    8.16520902	    0.09750727
    8.16721669	    0.12356963
    8.16922437	    0.14920926
    8.17123204	    0.17384585
    8.17323971	    0.19800265
    8.17524739	    0.22112148
    8.17725506	    0.24370441
    8.17926274	    0.26521849
    8.18127041	    0.28614176
    8.18327808	    0.30596943
    8.18528576	    0.32515288
    8.18729343	    0.34321811
    8.18930110	    0.36058751
    8.19130878	    0.37682020
    8.19331645	    0.39230755
    8.19532413	    0.40664380
    8.19733180	    0.42018762
    8.19933947	    0.43256998
    8.20134715	    0.44411554
    8.20335482	    0.45449324
    8.20536249	    0.46399279
    8.20737017	    0.47232194
    8.20937784	    0.47973490
    8.21138551	    0.48597864
    8.21339319	    0.49127178
    8.21540086	    0.49540045
    8.21740854	    0.49854800
    8.21941621	    0.50053926
    8.22142388	    0.50152305
    8.22343156	    0.50136197
    8.22543923	    0.50017147
    8.22744690	    0.49785060
    8.22945458	    0.49448298
    8.23146225	    0.49000238
    8.23346993	    0.48446253
    8.23547760	    0.47782979
    8.23748527	    0.47013032
    8.23949295	    0.46136052
    8.24150062	    0.45152169
    8.24350829	    0.44063739
    8.24551597	    0.42868702
    8.24752364	    0.41571817
    8.24953132	    0.40169156
    8.25153899	    0.38667539
    8.25354666	    0.37061518
    8.25555434	    0.35359607
    8.25756201	    0.33555208
    8.25956968	    0.31658143
    8.26157736	    0.29661045
    8.26358503	    0.27574646
    8.26559271	    0.25391203
    8.26760038	    0.23121953
    8.26960805	    0.20759172
    8.27161573	    0.18314191
    8.27362340	    0.15779702
    8.27563107	    0.13166721
    8.27763875	    0.10468748
    8.27964642	    0.07696085
    8.28165410	    0.04843416
    8.28366177	    0.01919939
    8.28566944	   -0.01078110
    8.28767712	   -0.04143009
    8.28968479	   -0.07276629
    8.29169246	   -0.10473074
    8.29370014	   -0.13732001
    8.29570781	   -0.17049665
    8.29771548	   -0.20423218
    8.29972316	   -0.23851363
    8.30173083	   -0.27328487
    8.30373851	   -0.30856003
    8.30574618	   -0.34425310
    8.30775385	   -0.38040756
    8.30976153	   -0.41690571
    8.31176920	   -0.45382218
    8.31377687	   -0.49100618
    8.31578455	   -0.52856494
    8.31779222	   -0.56631360
    8.31979990	   -0.60439294
    8.32180757	   -0.64258351
    8.32381524	   -0.68106017
    8.32582292	   -0.71956884
    8.32783059	   -0.75831851
    8.32983826	   -0.79702087
    8.33184594	   -0.83591862
    8.33385361	   -0.87469012
    8.33586129	   -0.91361089
    8.33786896	   -0.95232731
    8.33987663	   -0.99114639
    8.34188431	   -1.02968430
    8.34389198	   -1.06827778
    8.34589965	   -1.10651500
    8.34790733	   -1.14476025
    8.34991500	   -1.18257632
    8.35192268	   -1.22035247
    8.35393035	   -1.25762905
    8.35593802	   -1.29481741
    8.35794570	   -1.33143879
    8.35995337	   -1.36792333
    8.36196104	   -1.40377678
    8.36396872	   -1.43944454
    8.36597639	   -1.47442077
    8.36798406	   -1.50916232
    8.36999174	   -1.54315586
    8.37199941	   -1.57686570
    8.37400709	   -1.60977528
    8.37601476	   -1.64235223
    8.37802243	   -1.67408114
    8.38003011	   -1.70542873
    8.38203778	   -1.73588520
    8.38404545	   -1.76591203
    8.38605313	   -1.79500950
    8.38806080	   -1.82362958
    8.39006848	   -1.85128708
    8.39207615	   -1.87842015
    8.39408382	   -1.90456251
    8.39609150	   -1.93013436
    8.39809917	   -1.95469251
    8.40010684	   -1.97863523
    8.40211452	   -2.00154646
    8.40412219	   -2.02379868
    8.40612987	   -2.04500680
    8.40813754	   -2.06551394
    8.41014521	   -2.08496952
    8.41215289	   -2.10368398
    8.41416056	   -2.12134448
    8.41616823	   -2.13822580
    8.41817591	   -2.15405571
    8.42018358	   -2.16907071
    8.42219126	   -2.18304169
    8.42419893	   -2.19616458
    8.42620660	   -2.20825550
    8.42821428	   -2.21946797
    8.43022195	   -2.22966500
    8.43222962	   -2.23895625
    8.43423730	   -2.24725287
    8.43624497	   -2.25461966
    8.43825265	   -2.26101666
    8.44026032	   -2.26646326
    8.44226799	   -2.27096874
    8.44427567	   -2.27450693
    8.44628334	   -2.27713620
    8.44829101	   -2.27878518
    8.45029869	   -2.27956071
    8.45230636	   -2.27934700
    8.45431403	   -2.27829833
    8.45632171	   -2.27625563
    8.45832938	   -2.27341918
    8.46033706	   -2.26958825
    8.46234473	   -2.26500721
    8.46435240	   -2.25943563
    8.46636008	   -2.25315976
    8.46836775	   -2.24590176
    8.47037542	   -2.23798716
    8.47238310	   -2.22910338
    8.47439077	   -2.21961228
    8.47639845	   -2.20916947
    8.47840612	   -2.19816998
    8.48041379	   -2.18624074
    8.48242147	   -2.17380654
    8.48442914	   -2.16046901
    8.48643681	   -2.14667907
    8.48844449	   -2.13201658
    8.49045216	   -2.11695485
    8.49245984	   -2.10105559
    8.49446751	   -2.08481064
    8.49647518	   -2.06776728
    8.49848286	   -2.05043193
    8.50049053	   -2.03234122
    8.50249820	   -2.01401224
    8.50450588	   -1.99497462
    8.50651355	   -1.97575224
    8.50852123	   -1.95587145
    8.51052890	   -1.93585903
    8.51253657	   -1.91524162
    8.51454425	   -1.89454522
    8.51655192	   -1.87330017
    8.51855959	   -1.85202813
    8.52056727	   -1.83026636
    8.52257494	   -1.80852885
    8.52458262	   -1.78636282
    8.52659029	   -1.76427142
    8.52859796	   -1.74181462
    8.53060564	   -1.71948185
    8.53261331	   -1.69684838
    8.53462098	   -1.67438727
    8.53662866	   -1.65169136
    8.53863633	   -1.62921500
    8.54064400	   -1.60657055
    8.54265168	   -1.58419164
    8.54465935	   -1.56171177
    8.54666703	   -1.53954215
    8.54867470	   -1.51733875
    8.55068237	   -1.49548897
    8.55269005	   -1.47367225
    8.55469772	   -1.45225111
    8.55670539	   -1.43092916
    8.55871307	   -1.41004330
    8.56072074	   -1.38932168
    8.56272842	   -1.36907512
    8.56473609	   -1.34905642
    8.56674376	   -1.32955018
    8.56875144	   -1.31033362
    8.57075911	   -1.29166528
    8.57276678	   -1.27334634
    8.57477446	   -1.25560965
    8.57678213	   -1.23827967
    8.57878981	   -1.22156422
    8.58079748	   -1.20531005
    8.58280515	   -1.18970085
    8.58481283	   -1.17460452
    8.58682050	   -1.16018169
    8.58882817	   -1.14632009
    8.59083585	   -1.13315851
    8.59284352	   -1.12060308
    8.59485120	   -1.10877212
    8.59685887	   -1.09758860
    8.59886654	   -1.08715182
    8.60087422	   -1.07739994
    8.60288189	   -1.06841486
    8.60488956	   -1.06014816
    8.60689724	   -1.05266597
    8.60890491	   -1.04593158
    8.61091259	   -1.03999701
    8.61292026	   -1.03483545
    8.61492793	   -1.03048651
    8.61693561	   -1.02693157
    8.61894328	   -1.02419944
    8.62095095	   -1.02227802
    8.62295863	   -1.02118693
    8.62496630	   -1.02091894
    8.62697397	   -1.02148604
    8.62898165	   -1.02288431
    8.63098932	   -1.02511964
    8.63299700	   -1.02818991
    8.63500467	   -1.03209631
    8.63701234	   -1.03683717
    8.63902002	   -1.04241030
    8.64102769	   -1.04881322
    8.64303536	   -1.05604155
    8.64504304	   -1.06409090
    8.64705071	   -1.07295578
    8.64905839	   -1.08262888
    8.65106606	   -1.09310460
    8.65307373	   -1.10437183
    8.65508141	   -1.11642572
    8.65708908	   -1.12925060
    8.65909675	   -1.14284316
    8.66110443	   -1.15718253
    8.66311210	   -1.17226757
    8.66511978	   -1.18807171
    8.66712745	   -1.20459656
    8.66913512	   -1.22180942
    8.67114280	   -1.23971512
    8.67315047	   -1.25827450
    8.67515814	   -1.27749601
    8.67716582	   -1.29733383
    8.67917349	   -1.31780032
    8.68118117	   -1.33884286
    8.68318884	   -1.36047797
    8.68519651	   -1.38264615
    8.68720419	   -1.40536829
    8.68921186	   -1.42857799
    8.69121953	   -1.45230067
    8.69322721	   -1.47646301
    8.69523488	   -1.50109515
    8.69724256	   -1.52611690
    8.69925023	   -1.55156322
    8.70125790	   -1.57734708
    8.70326558	   -1.60350845
    8.70527325	   -1.62995349
    8.70728092	   -1.65672732
    8.70928860	   -1.68372932
    8.71129627	   -1.71100994
    8.71330394	   -1.73846183
    8.71531162	   -1.76614093
    8.71731929	   -1.79393315
    8.71932697	   -1.82190020
    8.72133464	   -1.84992118
    8.72334231	   -1.87806382
    8.72534999	   -1.90620035
    8.72735766	   -1.93440487
    8.72936533	   -1.96254259
    8.73137301	   -1.99069433
    8.73338068	   -2.01871814
    8.73538836	   -2.04670194
    8.73739603	   -2.07449646
    8.73940370	   -2.10219713
    8.74141138	   -2.12964711
    8.74341905	   -2.15694985
    8.74542672	   -2.18394065
    8.74743440	   -2.21073149
    8.74944207	   -2.23714952
    8.75144975	   -2.26331576
    8.75345742	   -2.28904889
    8.75546509	   -2.31447952
    8.75747277	   -2.33941757
    8.75948044	   -2.36400371
    8.76148811	   -2.38803881
    8.76349579	   -2.41167413
    8.76550346	   -2.43470117
    8.76751114	   -2.45728226
    8.76951881	   -2.47919930
    8.77152648	   -2.50062612
    8.77353416	   -2.52133478
    8.77554183	   -2.54151097
    8.77754950	   -2.56091681
    8.77955718	   -2.57975012
    8.78156485	   -2.59776300
    8.78357253	   -2.61516560
    8.78558020	   -2.63170004
    8.78758787	   -2.64758887
    8.78959555	   -2.66256437
    8.79160322	   -2.67686144
    8.79361089	   -2.69020281
    8.79561857	   -2.70283553
    8.79762624	   -2.71447316
    8.79963391	   -2.72537456
    8.80164159	   -2.73524471
    8.80364926	   -2.74435373
    8.80565694	   -2.75239877
    8.80766461	   -2.75966050
    8.80967228	   -2.76582911
    8.81167996	   -2.77119498
    8.81368763	   -2.77544239
    8.81569530	   -2.77887034
    8.81770298	   -2.78115850
    8.81971065	   -2.78261317
    8.82171833	   -2.78291085
    8.82372600	   -2.78236371
    8.82573367	   -2.78064668
    8.82774135	   -2.77807612
    8.82974902	   -2.77432721
    8.83175669	   -2.76971865
    8.83376437	   -2.76392783
    8.83577204	   -2.75727375
    8.83777972	   -2.74943817
    8.83978739	   -2.74073819
    8.84179506	   -2.73086218
    8.84380274	   -2.72012303
    8.84581041	   -2.70821809
    8.84781808	   -2.69545358
    8.84982576	   -2.68153836
    8.85183343	   -2.66676936
    8.85384111	   -2.65086956
    8.85584878	   -2.63412395
    8.85785645	   -2.61627221
    8.85986413	   -2.59758474
    8.86187180	   -2.57782057
    8.86387947	   -2.55723275
    8.86588715	   -2.53560234
    8.86789482	   -2.51316231
    8.86990249	   -2.48971836
    8.87191017	   -2.46548072
    8.87391784	   -2.44028223
    8.87592552	   -2.41430784
    8.87793319	   -2.38741994
    8.87994086	   -2.35977569
    8.88194854	   -2.33126931
    8.88395621	   -2.30202792
    8.88596388	   -2.27197961
    8.88797156	   -2.24121932
    8.88997923	   -2.20971090
    8.89198691	   -2.17751524
    8.89399458	   -2.14463354
    8.89600225	   -2.11109101
    8.89800993	   -2.07692750
    8.90001760	   -2.04213124
    8.90202527	   -2.00678175
    8.90403295	   -1.97082923
    8.90604062	   -1.93439352
    8.90804830	   -1.89738619
    8.91005597	   -1.85996767
    8.91206364	   -1.82201057
    8.91407132	   -1.78371584
    8.91607899	   -1.74491726
    8.91808666	   -1.70585577
    8.92009434	   -1.66632684
    8.92210201	   -1.62661048
    8.92410969	   -1.58646476
    8.92611736	   -1.54620745
    8.92812503	   -1.50556054
    8.93013271	   -1.46487784
    8.93214038	   -1.42384694
    8.93414805	   -1.38285560
    8.93615573	   -1.34155915
    8.93816340	   -1.30037672
    8.94017108	   -1.25893390
    8.94217875	   -1.21767830
    8.94418642	   -1.17620863
    8.94619410	   -1.13499775
    8.94820177	   -1.09362068
    8.95020944	   -1.05257195
    8.95221712	   -1.01140639
    8.95422479	   -0.97063639
    8.95623246	   -0.92980033
    8.95824014	   -0.88942434
    8.96024781	   -0.84903439
    8.96225549	   -0.80916607
    8.96426316	   -0.76933706
    8.96627083	   -0.73008798
    8.96827851	   -0.69093254
    8.97028618	   -0.65241187
    8.97229385	   -0.61404004
    8.97430153	   -0.57635412
    8.97630920	   -0.53887297
    8.97831688	   -0.50212498
    8.98032455	   -0.46563821
    8.98233222	   -0.42992785
    8.98433990	   -0.39453543
    8.98634757	   -0.35995856
    8.98835524	   -0.32575638
    8.99036292	   -0.29240472
    8.99237059	   -0.25948428
    8.99437827	   -0.22744509
    8.99638594	   -0.19589316
    8.99839361	   -0.16524899
    9.00040129	   -0.13514734
    9.00240896	   -0.10597575
    9.00441663	   -0.07740083
    9.00642431	   -0.04977417
    9.00843198	   -0.02279691
    9.01043966	    0.00321795
    9.01244733	    0.02853241
    9.01445500	    0.05287424
    9.01646268	    0.07646672
    9.01847035	    0.09908013
    9.02047802	    0.12089764
    9.02248570	    0.14173325
    9.02449337	    0.16172912
    9.02650105	    0.18074367
    9.02850872	    0.19887767
    9.03051639	    0.21603418
    9.03252407	    0.23227266
    9.03453174	    0.24754049
    9.03653941	    0.26185645
    9.03854709	    0.27521139
    9.04055476	    0.28758452
    9.04256243	    0.29900882
    9.04457011	    0.30942555
    9.04657778	    0.31890799
    9.04858546	    0.32736148
    9.05059313	    0.33489733
    9.05260080	    0.34138745
    9.05460848	    0.34697845
    9.05661615	    0.35151173
    9.05862382	    0.35516609
    9.06063150	    0.35775565
    9.06263917	    0.35948793
    9.06464685	    0.36015339
    9.06665452	    0.35998446
    9.06866219	    0.35875177
    9.07066987	    0.35670869
    9.07267754	    0.35361004
    9.07468521	    0.34972589
    9.07669289	    0.34479952
    9.07870056	    0.33911328
    9.08070824	    0.33240328
    9.08271591	    0.32495968
    9.08472358	    0.31651576
    9.08673126	    0.30736504
    9.08873893	    0.29724235
    9.09074660	    0.28644005
    9.09275428	    0.27469889
    9.09476195	    0.26230567
    9.09676963	    0.24901121
    9.09877730	    0.23509254
    9.10078497	    0.22031458
    9.10279265	    0.20494051
    9.10480032	    0.18875314
    9.10680799	    0.17199800
    9.10881567	    0.15447930
    9.11082334	    0.13642142
    9.11283102	    0.11765313
    9.11483869	    0.09837452
    9.11684636	    0.07844173
    9.11885404	    0.05802774
    9.12086171	    0.03701850
    9.12286938	    0.01555754
    9.12487706	   -0.00643746
    9.12688473	   -0.02885434
    9.12889240	   -0.05174215
    9.13090008	   -0.07502155
    9.13290775	   -0.09870730
    9.13491543	   -0.12275386
    9.13692310	   -0.14714116
    9.13893077	   -0.17185792
    9.14093845	   -0.19684921
    9.14294612	   -0.22213798
    9.14495379	   -0.24763490
    9.14696147	   -0.27339665
    9.14896914	   -0.29930042
    9.15097682	   -0.32543561
    9.15298449	   -0.35164741
    9.15499216	   -0.37805641
    9.15699984	   -0.40447770
    9.15900751	   -0.43106116
    9.16101518	   -0.45759410
    9.16302286	   -0.48425330
    9.16503053	   -0.51080103
    9.16703821	   -0.53743827
    9.16904588	   -0.56390534
    9.17105355	   -0.59042428
    9.17306123	   -0.61671690
    9.17506890	   -0.64302293
    9.17707657	   -0.66904938
    9.17908425	   -0.69504996
    9.18109192	   -0.72072083
    9.18309960	   -0.74632583
    9.18510727	   -0.77155439
    9.18711494	   -0.79667640
    9.18912262	   -0.82137883
    9.19113029	   -0.84593351
    9.19313796	   -0.87002922
    9.19514564	   -0.89393553
    9.19715331	   -0.91734742
    9.19916099	   -0.94052797
    9.20116866	   -0.96318265
    9.20317633	   -0.98556393
    9.20518401	   -1.00739196
    9.20719168	   -1.02890461
    9.20919935	   -1.04984073
    9.21120703	   -1.07041975
    9.21321470	   -1.09040305
    9.21522237	   -1.10998802
    9.21723005	   -1.12896214
    9.21923772	   -1.14749743
    9.22124540	   -1.16541069
    9.22325307	   -1.18284560
    9.22526074	   -1.19965118
    9.22726842	   -1.21594010
    9.22927609	   -1.23159613
    9.23128376	   -1.24669869
    9.23329144	   -1.26116835
    9.23529911	   -1.27504950
    9.23730679	   -1.28830111
    9.23931446	   -1.30093122
    9.24132213	   -1.31293831
    9.24332981	   -1.32429320
    9.24533748	   -1.33503454
    9.24734515	   -1.34509556
    9.24935283	   -1.35455517
    9.25136050	   -1.36330919
    9.25336818	   -1.37147638
    9.25537585	   -1.37891576
    9.25738352	   -1.38578508
    9.25939120	   -1.39190769
    9.26139887	   -1.39747889
    9.26340654	   -1.40228801
    9.26541422	   -1.40656600
    9.26742189	   -1.41007027
    9.26942957	   -1.41306504
    9.27143724	   -1.41527835
    9.27344491	   -1.41700488
    9.27545259	   -1.41794624
    9.27746026	   -1.41842439
    9.27946793	   -1.41811781
    9.28147561	   -1.41737218
    9.28348328	   -1.41584651
    9.28549096	   -1.41390631
    9.28749863	   -1.41119503
    9.28950630	   -1.40809390
    9.29151398	   -1.40423498
    9.29352165	   -1.40001082
    9.29552932	   -1.39504646
    9.29753700	   -1.38974125
    9.29954467	   -1.38371767
    9.30155234	   -1.37737724
    9.30356002	   -1.37034442
    9.30556769	   -1.36301825
    9.30757537	   -1.35502972
    9.30958304	   -1.34677069
    9.31159071	   -1.33788320
    9.31359839	   -1.32874737
    9.31560606	   -1.31902065
    9.31761373	   -1.30906697
    9.31962141	   -1.29856344
    9.32162908	   -1.28785350
    9.32363676	   -1.27663796
    9.32564443	   -1.26523575
    9.32765210	   -1.25337508
    9.32965978	   -1.24134662
    9.33166745	   -1.22890948
    9.33367512	   -1.21632264
    9.33568280	   -1.20337914
    9.33769047	   -1.19030326
    9.33969815	   -1.17692468
    9.34170582	   -1.16343031
    9.34371349	   -1.14968873
    9.34572117	   -1.13584731
    9.34772884	   -1.12181535
    9.34973651	   -1.10769892
    9.35174419	   -1.09344939
    9.35375186	   -1.07913028
    9.35575954	   -1.06473587
    9.35776721	   -1.05028639
    9.35977488	   -1.03581939
    9.36178256	   -1.02131151
    9.36379023	   -1.00684347
    9.36579790	   -0.99234855
    9.36780558	   -0.97795002
    9.36981325	   -0.96353848
    9.37182092	   -0.94927869
    9.37382860	   -0.93501976
    9.37583627	   -0.92096636
    9.37784395	   -0.90692773
    9.37985162	   -0.89314653
    9.38185929	   -0.87939411
    9.38386697	   -0.86594879
    9.38587464	   -0.85254646
    9.38788231	   -0.83949833
    9.38988999	   -0.82650762
    9.39189766	   -0.81391542
    9.39390534	   -0.80139531
    9.39591301	   -0.78931493
    9.39792068	   -0.77732160
    9.39992836	   -0.76580593
    9.40193603	   -0.75439250
    9.40394370	   -0.74349119
    9.40595138	   -0.73270756
    9.40795905	   -0.72246687
    9.40996673	   -0.71235949
    9.41197440	   -0.70282210
    9.41398207	   -0.69343379
    9.41598975	   -0.68463869
    9.41799742	   -0.67600849
    9.42000509	   -0.66799081
    9.42201277	   -0.66015382
    9.42402044	   -0.65294473
    9.42602812	   -0.64593199
    9.42803579	   -0.63955861
    9.43004346	   -0.63339697
    9.43205114	   -0.62788228
    9.43405881	   -0.62259433
