1.69447662e-15	   -2.55390382
1.69648429e-15	   -2.54984820
1.69849197e-15	   -2.54543612
1.70049964e-15	   -2.54070204
1.70250731e-15	   -2.53568129
1.70451499e-15	   -2.53040954
1.70652266e-15	   -2.52492237
1.70853034e-15	   -2.51925478
1.71053801e-15	   -2.51344070
1.71254568e-15	   -2.50751254
1.71455336e-15	   -2.50150079
1.71656103e-15	   -2.49543351
1.71856870e-15	   -2.48933607
1.72057638e-15	   -2.48323071
1.72258405e-15	   -2.47713633
1.72459173e-15	   -2.47106813
1.72659940e-15	   -2.46503752
1.72860707e-15	   -2.45905185
1.73061475e-15	   -2.45311438
1.73262242e-15	   -2.44722418
1.73463009e-15	   -2.44137615
1.73663777e-15	   -2.43556101
1.73864544e-15	   -2.42976544
1.74065312e-15	   -2.42397215
1.74266079e-15	   -2.41816010
1.74466846e-15	   -2.41230467
1.74667614e-15	   -2.40637789
1.74868381e-15	   -2.40034874
1.75069148e-15	   -2.39418344
1.75269916e-15	   -2.38784571
1.75470683e-15	   -2.38129719
1.75671451e-15	   -2.37449773
1.75872218e-15	   -2.36740576
1.76072985e-15	   -2.35997867
1.76273753e-15	   -2.35217318
1.76474520e-15	   -2.34394570
1.76675287e-15	   -2.33525273
1.76876055e-15	   -2.32605118
1.77076822e-15	   -2.31629879
1.77277589e-15	   -2.30595445
1.77478357e-15	   -2.29497856
1.77679124e-15	   -2.28333335
1.77879892e-15	   -2.27098324
1.78080659e-15	   -2.25789513
1.78281426e-15	   -2.24403868
1.78482194e-15	   -2.22938667
1.78682961e-15	   -2.21391520
1.78883728e-15	   -2.19760400
1.79084496e-15	   -2.18043667
1.79285263e-15	   -2.16240090
1.79486031e-15	   -2.14348872
1.79686798e-15	   -2.12369670
1.79887565e-15	   -2.10302613
1.80088333e-15	   -2.08148322
1.80289100e-15	   -2.05907924
1.80489867e-15	   -2.03583068
1.80690635e-15	   -2.01175935
1.80891402e-15	   -1.98689252
1.81092170e-15	   -1.96126297
1.81292937e-15	   -1.93490906
1.81493704e-15	   -1.90787470
1.81694472e-15	   -1.88020943
1.81895239e-15	   -1.85196829
1.82096006e-15	   -1.82321181
1.82296774e-15	   -1.79400580
1.82497541e-15	   -1.76442129
1.82698309e-15	   -1.73453417
1.82899076e-15	   -1.70442508
1.83099843e-15	   -1.67417891
1.83300611e-15	   -1.64388459
1.83501378e-15	   -1.61363448
1.83702145e-15	   -1.58352400
1.83902913e-15	   -1.55365097
1.84103680e-15	   -1.52411504
1.84304447e-15	   -1.49501696
1.84505215e-15	   -1.46645787
1.84705982e-15	   -1.43853844
1.84906750e-15	   -1.41135812
1.85107517e-15	   -1.38501413
1.85308284e-15	   -1.35960062
1.85509052e-15	   -1.33520766
1.85709819e-15	   -1.31192031
1.85910586e-15	   -1.28981760
1.86111354e-15	   -1.26897163
1.86312121e-15	   -1.24944654
1.86512889e-15	   -1.23129769
1.86713656e-15	   -1.21457076
1.86914423e-15	   -1.19930101
1.87115191e-15	   -1.18551251
1.87315958e-15	   -1.17321770
1.87516725e-15	   -1.16241676
1.87717493e-15	   -1.15309742
1.87918260e-15	   -1.14523470
1.88119028e-15	   -1.13879093
1.88319795e-15	   -1.13371591
1.88520562e-15	   -1.12994727
1.88721330e-15	   -1.12741094
1.88922097e-15	   -1.12602198
1.89122864e-15	   -1.12568538
1.89323632e-15	   -1.12629727
1.89524399e-15	   -1.12774610
1.89725167e-15	   -1.12991416
1.89925934e-15	   -1.13267912
1.90126701e-15	   -1.13591579
1.90327469e-15	   -1.13949793
1.90528236e-15	   -1.14330014
1.90729003e-15	   -1.14719986
1.90929771e-15	   -1.15107926
1.91130538e-15	   -1.15482729
1.91331306e-15	   -1.15834146
1.91532073e-15	   -1.16152973
1.91732840e-15	   -1.16431208
1.91933608e-15	   -1.16662210
1.92134375e-15	   -1.16840819
1.92335142e-15	   -1.16963470
1.92535910e-15	   -1.17028262
1.92736677e-15	   -1.17035020
1.92937444e-15	   -1.16985303
1.93138212e-15	   -1.16882401
1.93338979e-15	   -1.16731282
1.93539747e-15	   -1.16538518
1.93740514e-15	   -1.16312172
1.93941281e-15	   -1.16061659
1.94142049e-15	   -1.15797571
1.94342816e-15	   -1.15531489
1.94543583e-15	   -1.15275750
1.94744351e-15	   -1.15043228
1.94945118e-15	   -1.14847063
1.95145886e-15	   -1.14700417
1.95346653e-15	   -1.14616196
1.95547420e-15	   -1.14606798
1.95748188e-15	   -1.14683846
1.95948955e-15	   -1.14857957
1.96149722e-15	   -1.15138507
1.96350490e-15	   -1.15533432
1.96551257e-15	   -1.16049054
1.96752025e-15	   -1.16689937
1.96952792e-15	   -1.17458778
1.97153559e-15	   -1.18356334
1.97354327e-15	   -1.19381390
1.97555094e-15	   -1.20530769
1.97755861e-15	   -1.21799372
1.97956629e-15	   -1.23180269
1.98157396e-15	   -1.24664816
1.98358164e-15	   -1.26242812
1.98558931e-15	   -1.27902687
1.98759698e-15	   -1.29631707
1.98960466e-15	   -1.31416211
1.99161233e-15	   -1.33241857
1.99362000e-15	   -1.35093882
1.99562768e-15	   -1.36957359
1.99763535e-15	   -1.38817463
1.99964303e-15	   -1.40659716
2.00165070e-15	   -1.42470234
2.00365837e-15	   -1.44235941
2.00566605e-15	   -1.45944772
2.00767372e-15	   -1.47585839
2.00968139e-15	   -1.49149575
2.01168907e-15	   -1.50627838
2.01369674e-15	   -1.52013993
2.01570441e-15	   -1.53302940
2.01771209e-15	   -1.54491126
2.01971976e-15	   -1.55576510
2.02172744e-15	   -1.56558508
2.02373511e-15	   -1.57437894
2.02574278e-15	   -1.58216689
2.02775046e-15	   -1.58898022
2.02975813e-15	   -1.59485968
2.03176580e-15	   -1.59985381
2.03377348e-15	   -1.60401715
2.03578115e-15	   -1.60740839
2.03778883e-15	   -1.61008855
2.03979650e-15	   -1.61211920
2.04180417e-15	   -1.61356080
2.04381185e-15	   -1.61447113
2.04581952e-15	   -1.61490390
2.04782719e-15	   -1.61490761
2.04983487e-15	   -1.61452451
2.05184254e-15	   -1.61378992
2.05385022e-15	   -1.61273164
2.05585789e-15	   -1.61136973
2.05786556e-15	   -1.60971645
2.05987324e-15	   -1.60777646
2.06188091e-15	   -1.60554716
2.06388858e-15	   -1.60301930
2.06589626e-15	   -1.60017771
2.06790393e-15	   -1.59700217
2.06991161e-15	   -1.59346834
2.07191928e-15	   -1.58954888
2.07392695e-15	   -1.58521445
2.07593463e-15	   -1.58043492
2.07794230e-15	   -1.57518034
2.07994997e-15	   -1.56942206
2.08195765e-15	   -1.56313367
2.08396532e-15	   -1.55629189
2.08597300e-15	   -1.54887732
2.08798067e-15	   -1.54087514
2.08998834e-15	   -1.53227557
2.09199602e-15	   -1.52307427
2.09400369e-15	   -1.51327259
2.09601136e-15	   -1.50287763
2.09801904e-15	   -1.49190225
2.10002671e-15	   -1.48036483
2.10203438e-15	   -1.46828905
2.10404206e-15	   -1.45570344
2.10604973e-15	   -1.44264095
2.10805741e-15	   -1.42913834
2.11006508e-15	   -1.41523559
2.11207275e-15	   -1.40097524
2.11408043e-15	   -1.38640172
2.11608810e-15	   -1.37156060
2.11809577e-15	   -1.35649799
2.12010345e-15	   -1.34125982
2.12211112e-15	   -1.32589124
2.12411880e-15	   -1.31043600
2.12612647e-15	   -1.29493599
2.12813414e-15	   -1.27943066
2.13014182e-15	   -1.26395676
2.13214949e-15	   -1.24854786
2.13415716e-15	   -1.23323425
2.13616484e-15	   -1.21804257
2.13817251e-15	   -1.20299587
2.14018019e-15	   -1.18811338
2.14218786e-15	   -1.17341069
2.14419553e-15	   -1.15889966
2.14620321e-15	   -1.14458867
2.14821088e-15	   -1.13048262
2.15021855e-15	   -1.11658330
2.15222623e-15	   -1.10288943
2.15423390e-15	   -1.08939707
2.15624158e-15	   -1.07609973
2.15824925e-15	   -1.06298876
2.16025692e-15	   -1.05005348
2.16226460e-15	   -1.03728162
2.16427227e-15	   -1.02465936
2.16627994e-15	   -1.01217181
2.16828762e-15	   -0.99980300
2.17029529e-15	   -0.98753631
2.17230297e-15	   -0.97535448
2.17431064e-15	   -0.96323992
2.17631831e-15	   -0.95117476
2.17832599e-15	   -0.93914109
2.18033366e-15	   -0.92712094
2.18234133e-15	   -0.91509656
2.18434901e-15	   -0.90305028
2.18635668e-15	   -0.89096484
2.18836435e-15	   -0.87882318
2.19037203e-15	   -0.86660876
2.19237970e-15	   -0.85430538
2.19438738e-15	   -0.84189741
2.19639505e-15	   -0.82936968
2.19840272e-15	   -0.81670767
2.20041040e-15	   -0.80389741
2.20241807e-15	   -0.79092570
2.20442574e-15	   -0.77777997
2.20643342e-15	   -0.76444855
2.20844109e-15	   -0.75092053
2.21044877e-15	   -0.73718601
2.21245644e-15	   -0.72323599
2.21446411e-15	   -0.70906264
2.21647179e-15	   -0.69465917
2.21847946e-15	   -0.68002007
2.22048713e-15	   -0.66514105
2.22249481e-15	   -0.65001921
2.22450248e-15	   -0.63465295
2.22651016e-15	   -0.61904219
2.22851783e-15	   -0.60318822
2.23052550e-15	   -0.58709386
2.23253318e-15	   -0.57076332
2.23454085e-15	   -0.55420233
2.23654852e-15	   -0.53741794
2.23855620e-15	   -0.52041862
2.24056387e-15	   -0.50321402
2.24257155e-15	   -0.48581504
2.24457922e-15	   -0.46823355
2.24658689e-15	   -0.45048239
2.24859457e-15	   -0.43257509
2.25060224e-15	   -0.41452588
2.25260991e-15	   -0.39634929
2.25461759e-15	   -0.37806020
2.25662526e-15	   -0.35967343
2.25863294e-15	   -0.34120376
2.26064061e-15	   -0.32266553
2.26264828e-15	   -0.30407265
2.26465596e-15	   -0.28543823
2.26666363e-15	   -0.26677459
2.26867130e-15	   -0.24809294
2.27067898e-15	   -0.22940341
2.27268665e-15	   -0.21071475
2.27469432e-15	   -0.19203437
2.27670200e-15	   -0.17336819
2.27870967e-15	   -0.15472062
2.28071735e-15	   -0.13609450
2.28272502e-15	   -0.11749112
2.28473269e-15	   -0.09891023
2.28674037e-15	   -0.08035008
2.28874804e-15	   -0.06180747
2.29075571e-15	   -0.04327791
2.29276339e-15	   -0.02475560
2.29477106e-15	   -0.00623369
2.29677874e-15	    0.01229566
2.29878641e-15	    0.03084110
2.30079408e-15	    0.04941194
2.30280176e-15	    0.06801793
2.30480943e-15	    0.08666914
2.30681710e-15	    0.10537574
2.30882478e-15	    0.12414782
2.31083245e-15	    0.14299522
2.31284013e-15	    0.16192733
2.31484780e-15	    0.18095296
2.31685547e-15	    0.20008015
2.31886315e-15	    0.21931600
2.32087082e-15	    0.23866661
2.32287849e-15	    0.25813687
2.32488617e-15	    0.27773040
2.32689384e-15	    0.29744944
2.32890152e-15	    0.31729481
2.33090919e-15	    0.33726581
2.33291686e-15	    0.35736020
2.33492454e-15	    0.37757419
2.33693221e-15	    0.39790241
2.33893988e-15	    0.41833795
2.34094756e-15	    0.43887239
2.34295523e-15	    0.45949582
2.34496290e-15	    0.48019692
2.34697058e-15	    0.50096304
2.34897825e-15	    0.52178028
2.35098593e-15	    0.54263360
2.35299360e-15	    0.56350691
2.35500127e-15	    0.58438320
2.35700895e-15	    0.60524468
2.35901662e-15	    0.62607288
2.36102429e-15	    0.64684883
2.36303197e-15	    0.66755316
2.36503964e-15	    0.68816626
2.36704732e-15	    0.70866842
2.36905499e-15	    0.72903998
2.37106266e-15	    0.74926144
2.37307034e-15	    0.76931364
2.37507801e-15	    0.78917784
2.37708568e-15	    0.80883588
2.37909336e-15	    0.82827028
2.38110103e-15	    0.84746436
2.38310871e-15	    0.86640234
2.38511638e-15	    0.88506941
2.38712405e-15	    0.90345186
2.38913173e-15	    0.92153709
2.39113940e-15	    0.93931373
2.39314707e-15	    0.95677164
2.39515475e-15	    0.97390199
2.39716242e-15	    0.99069725
2.39917010e-15	    1.00715124
2.40117777e-15	    1.02325910
2.40318544e-15	    1.03901733
2.40519312e-15	    1.05442371
2.40720079e-15	    1.06947734
2.40920846e-15	    1.08417854
2.41121614e-15	    1.09852884
2.41322381e-15	    1.11253093
2.41523149e-15	    1.12618857
2.41723916e-15	    1.13950650
2.41924683e-15	    1.15249043
2.42125451e-15	    1.16514687
2.42326218e-15	    1.17748312
2.42526985e-15	    1.18950709
2.42727753e-15	    1.20122728
2.42928520e-15	    1.21265260
2.43129287e-15	    1.22379235
2.43330055e-15	    1.23465602
2.43530822e-15	    1.24525326
2.43731590e-15	    1.25559374
2.43932357e-15	    1.26568706
2.44133124e-15	    1.27554260
2.44333892e-15	    1.28516952
2.44534659e-15	    1.29457653
2.44735426e-15	    1.30377194
2.44936194e-15	    1.31276346
2.45136961e-15	    1.32155819
2.45337729e-15	    1.33016250
2.45538496e-15	    1.33858201
2.45739263e-15	    1.34682148
2.45940031e-15	    1.35488482
2.46140798e-15	    1.36277499
2.46341565e-15	    1.37049398
2.46542333e-15	    1.37804280
2.46743100e-15	    1.38542148
2.46943868e-15	    1.39262900
2.47144635e-15	    1.39966336
2.47345402e-15	    1.40652153
2.47546170e-15	    1.41319953
2.47746937e-15	    1.41969240
2.47947704e-15	    1.42599427
2.48148472e-15	    1.43209840
2.48349239e-15	    1.43799723
2.48550007e-15	    1.44368241
2.48750774e-15	    1.44914493
2.48951541e-15	    1.45437511
2.49152309e-15	    1.45936275
2.49353076e-15	    1.46409715
2.49553843e-15	    1.46856725
2.49754611e-15	    1.47276168
2.49955378e-15	    1.47666887
2.50156146e-15	    1.48027712
2.50356913e-15	    1.48357474
2.50557680e-15	    1.48655009
2.50758448e-15	    1.48919173
2.50959215e-15	    1.49148844
2.51159982e-15	    1.49342941
2.51360750e-15	    1.49500422
2.51561517e-15	    1.49620302
2.51762284e-15	    1.49701654
2.51963052e-15	    1.49743622
2.52163819e-15	    1.49745424
2.52364587e-15	    1.49706360
2.52565354e-15	    1.49625819
2.52766121e-15	    1.49503283
2.52966889e-15	    1.49338330
2.53167656e-15	    1.49130640
2.53368423e-15	    1.48879998
2.53569191e-15	    1.48586295
2.53769958e-15	    1.48249527
2.53970726e-15	    1.47869800
2.54171493e-15	    1.47447327
2.54372260e-15	    1.46982426
2.54573028e-15	    1.46475520
2.54773795e-15	    1.45927133
2.54974562e-15	    1.45337884
2.55175330e-15	    1.44708490
2.55376097e-15	    1.44039751
2.55576865e-15	    1.43332553
2.55777632e-15	    1.42587855
2.55978399e-15	    1.41806688
2.56179167e-15	    1.40990141
2.56379934e-15	    1.40139362
2.56580701e-15	    1.39255539
2.56781469e-15	    1.38339903
2.56982236e-15	    1.37393710
2.57183004e-15	    1.36418237
2.57383771e-15	    1.35414772
2.57584538e-15	    1.34384607
2.57785306e-15	    1.33329023
2.57986073e-15	    1.32249290
2.58186840e-15	    1.31146652
2.58387608e-15	    1.30022323
2.58588375e-15	    1.28877473
2.58789143e-15	    1.27713229
2.58989910e-15	    1.26530661
2.59190677e-15	    1.25330782
2.59391445e-15	    1.24114533
2.59592212e-15	    1.22882789
2.59792979e-15	    1.21636342
2.59993747e-15	    1.20375912
2.60194514e-15	    1.19102127
2.60395281e-15	    1.17815535
2.60596049e-15	    1.16516593
2.60796816e-15	    1.15205673
2.60997584e-15	    1.13883054
2.61198351e-15	    1.12548931
2.61399118e-15	    1.11203407
2.61599886e-15	    1.09846507
2.61800653e-15	    1.08478168
2.62001420e-15	    1.07098253
2.62202188e-15	    1.05706549
2.62402955e-15	    1.04302773
2.62603723e-15	    1.02886580
2.62804490e-15	    1.01457566
2.63005257e-15	    1.00015272
2.63206025e-15	    0.98559201
2.63406792e-15	    0.97088810
2.63607559e-15	    0.95603532
2.63808327e-15	    0.94102772
2.64009094e-15	    0.92585925
2.64209862e-15	    0.91052375
2.64410629e-15	    0.89501508
2.64611396e-15	    0.87932719
2.64812164e-15	    0.86345418
2.65012931e-15	    0.84739041
2.65213698e-15	    0.83113056
2.65414466e-15	    0.81466967
2.65615233e-15	    0.79800325
2.65816001e-15	    0.78112733
2.66016768e-15	    0.76403852
2.66217535e-15	    0.74673405
2.66418303e-15	    0.72921184
2.66619070e-15	    0.71147053
2.66819837e-15	    0.69350952
2.67020605e-15	    0.67532901
2.67221372e-15	    0.65693001
2.67422140e-15	    0.63831436
2.67622907e-15	    0.61948474
2.67823674e-15	    0.60044470
2.68024442e-15	    0.58119861
2.68225209e-15	    0.56175168
2.68425976e-15	    0.54210995
2.68626744e-15	    0.52228024
2.68827511e-15	    0.50227014
2.69028278e-15	    0.48208797
2.69229046e-15	    0.46174273
2.69429813e-15	    0.44124408
2.69630581e-15	    0.42060227
2.69831348e-15	    0.39982806
2.70032115e-15	    0.37893271
2.70232883e-15	    0.35792788
2.70433650e-15	    0.33682559
2.70634417e-15	    0.31563812
2.70835185e-15	    0.29437801
2.71035952e-15	    0.27305781
2.71236720e-15	    0.25169038
2.71437487e-15	    0.23028819
2.71638254e-15	    0.20886415
2.71839022e-15	    0.18743040
2.72039789e-15	    0.16599957
2.72240556e-15	    0.14458323
2.72441324e-15	    0.12319348
2.72642091e-15	    0.10184104
2.72842859e-15	    0.08053722
2.73043626e-15	    0.05929171
2.73244393e-15	    0.03811481
2.73445161e-15	    0.01701498
2.73645928e-15	   -0.00399867
2.73846695e-15	   -0.02491903
2.74047463e-15	   -0.04573834
2.74248230e-15	   -0.06645093
2.74448998e-15	   -0.08705049
2.74649765e-15	   -0.10753283
2.74850532e-15	   -0.12789312
2.75051300e-15	   -0.14812870
2.75252067e-15	   -0.16823620
2.75452834e-15	   -0.18821442
2.75653602e-15	   -0.20806141
2.75854369e-15	   -0.22777739
2.76055137e-15	   -0.24736170
2.76255904e-15	   -0.26681584
2.76456671e-15	   -0.28614034
2.76657439e-15	   -0.30533781
2.76858206e-15	   -0.32440978
2.77058973e-15	   -0.34335981
2.77259741e-15	   -0.36219024
2.77460508e-15	   -0.38090533
2.77661275e-15	   -0.39950802
2.77862043e-15	   -0.41800309
2.78062810e-15	   -0.43639381
2.78263578e-15	   -0.45468522
2.78464345e-15	   -0.47288073
2.78665112e-15	   -0.49098541
2.78865880e-15	   -0.50900254
2.79066647e-15	   -0.52693698
2.79267414e-15	   -0.54479171
2.79468182e-15	   -0.56257115
2.79668949e-15	   -0.58027776
2.79869717e-15	   -0.59791531
2.80070484e-15	   -0.61548558
2.80271251e-15	   -0.63299153
2.80472019e-15	   -0.65043410
2.80672786e-15	   -0.66781531
2.80873553e-15	   -0.68513512
2.81074321e-15	   -0.70239453
2.81275088e-15	   -0.71959243
2.81475856e-15	   -0.73672875
2.81676623e-15	   -0.75380125
2.81877390e-15	   -0.77080874
2.82078158e-15	   -0.78774789
2.82278925e-15	   -0.80461642
2.82479692e-15	   -0.82140988
2.82680460e-15	   -0.83812498
2.82881227e-15	   -0.85475624
2.83081995e-15	   -0.87129942
2.83282762e-15	   -0.88774812
2.83483529e-15	   -0.90409727
2.83684297e-15	   -0.92033966
2.83885064e-15	   -0.93646957
2.84085831e-15	   -0.95247914
2.84286599e-15	   -0.96836212
2.84487366e-15	   -0.98411021
2.84688133e-15	   -0.99971680
2.84888901e-15	   -1.01517332
2.85089668e-15	   -1.03047303
2.85290436e-15	   -1.04560728
2.85491203e-15	   -1.06056936
2.85691970e-15	   -1.07535075
2.85892738e-15	   -1.08994498
2.86093505e-15	   -1.10434385
2.86294272e-15	   -1.11854127
2.86495040e-15	   -1.13252957
2.86695807e-15	   -1.14630325
2.86896575e-15	   -1.15985527
2.87097342e-15	   -1.17318086
2.87298109e-15	   -1.18627380
2.87498877e-15	   -1.19913019
2.87699644e-15	   -1.21174469
2.87900411e-15	   -1.22411440
2.88101179e-15	   -1.23623495
2.88301946e-15	   -1.24810449
2.88502714e-15	   -1.25971972
2.88703481e-15	   -1.27107986
2.88904248e-15	   -1.28218270
2.89105016e-15	   -1.29302856
2.89305783e-15	   -1.30361630
2.89506550e-15	   -1.31394734
2.89707318e-15	   -1.32402157
2.89908085e-15	   -1.33384147
2.90108853e-15	   -1.34340789
2.90309620e-15	   -1.35272429
2.90510387e-15	   -1.36179244
2.90711155e-15	   -1.37061663
2.90911922e-15	   -1.37919946
2.91112689e-15	   -1.38754596
2.91313457e-15	   -1.39565943
2.91514224e-15	   -1.40354547
2.91714992e-15	   -1.41120798
