     34.44365034	    1.97886218	    1.27045372	    0.27263895	    0.28160849	    0.07857722	    0.11785944		4.0000
     34.44565801	    1.97886218	    1.27045374	    0.27263896	    0.28160845	    0.07857723	    0.11785944		4.0000
     34.44766569	    1.97886218	    1.27045372	    0.27263895	    0.28160849	    0.07857722	    0.11785944		4.0000
     34.44967336	    1.97886218	    1.27045374	    0.27263896	    0.28160845	    0.07857723	    0.11785944		4.0000
     34.45168104	    1.97886218	    1.27045372	    0.27263895	    0.28160849	    0.07857722	    0.11785944		4.0000
     34.45368871	    1.97886218	    1.27045374	    0.27263896	    0.28160845	    0.07857723	    0.11785944		4.0000
     34.45569638	    1.97886218	    1.27045372	    0.27263895	    0.28160849	    0.07857722	    0.11785944		4.0000
     34.45770406	    1.97886218	    1.27045374	    0.27263896	    0.28160845	    0.07857723	    0.11785944		4.0000
     34.45971173	    1.97886218	    1.27045372	    0.27263895	    0.28160849	    0.07857722	    0.11785943		4.0000
     34.46171940	    1.97886218	    1.27045374	    0.27263896	    0.28160845	    0.07857723	    0.11785944		4.0000
     34.46372708	    1.97886218	    1.27045372	    0.27263895	    0.28160849	    0.07857722	    0.11785943		4.0000
     34.46573475	    1.97886218	    1.27045374	    0.27263896	    0.28160845	    0.07857723	    0.11785944		4.0000
     34.46774242	    1.97886218	    1.27045372	    0.27263895	    0.28160849	    0.07857722	    0.11785943		4.0000
     34.46975010	    1.97886218	    1.27045374	    0.27263895	    0.28160845	    0.07857723	    0.11785944		4.0000
     34.47175777	    1.97886218	    1.27045372	    0.27263895	    0.28160849	    0.07857722	    0.11785943		4.0000
     34.47376545	    1.97886218	    1.27045374	    0.27263895	    0.28160845	    0.07857723	    0.11785944		4.0000
     34.47577312	    1.97886218	    1.27045372	    0.27263895	    0.28160849	    0.07857722	    0.11785943		4.0000
     34.47778079	    1.97886218	    1.27045374	    0.27263895	    0.28160845	    0.07857723	    0.11785944		4.0000
     34.47978847	    1.97886218	    1.27045372	    0.27263895	    0.28160848	    0.07857722	    0.11785943		4.0000
     34.48179614	    1.97886218	    1.27045374	    0.27263895	    0.28160845	    0.07857723	    0.11785944		4.0000
     34.48380381	    1.97886218	    1.27045372	    0.27263895	    0.28160848	    0.07857722	    0.11785943		4.0000
     34.48581149	    1.97886218	    1.27045374	    0.27263895	    0.28160845	    0.07857723	    0.11785944		4.0000
     34.48781916	    1.97886218	    1.27045372	    0.27263895	    0.28160848	    0.07857723	    0.11785943		4.0000
     34.48982684	    1.97886218	    1.27045374	    0.27263895	    0.28160845	    0.07857723	    0.11785944		4.0000
     34.49183451	    1.97886218	    1.27045372	    0.27263896	    0.28160848	    0.07857723	    0.11785943		4.0000
     34.49384218	    1.97886218	    1.27045374	    0.27263895	    0.28160845	    0.07857723	    0.11785944		4.0000
     34.49584986	    1.97886218	    1.27045372	    0.27263896	    0.28160848	    0.07857723	    0.11785943		4.0000
     34.49785753	    1.97886218	    1.27045374	    0.27263895	    0.28160845	    0.07857723	    0.11785944		4.0000
     34.49986520	    1.97886218	    1.27045372	    0.27263896	    0.28160848	    0.07857723	    0.11785943		4.0000
     34.50187288	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857723	    0.11785944		4.0000
     34.50388055	    1.97886218	    1.27045372	    0.27263896	    0.28160848	    0.07857723	    0.11785943		4.0000
     34.50588823	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857723	    0.11785944		4.0000
     34.50789590	    1.97886218	    1.27045372	    0.27263896	    0.28160848	    0.07857723	    0.11785943		4.0000
     34.50990357	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857722	    0.11785944		4.0000
     34.51191125	    1.97886218	    1.27045372	    0.27263896	    0.28160848	    0.07857723	    0.11785943		4.0000
     34.51391892	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857722	    0.11785944		4.0000
     34.51592659	    1.97886218	    1.27045372	    0.27263896	    0.28160848	    0.07857723	    0.11785943		4.0000
     34.51793427	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857722	    0.11785944		4.0000
     34.51994194	    1.97886218	    1.27045372	    0.27263896	    0.28160848	    0.07857723	    0.11785943		4.0000
     34.52194962	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857722	    0.11785944		4.0000
     34.52395729	    1.97886218	    1.27045372	    0.27263896	    0.28160847	    0.07857723	    0.11785943		4.0000
     34.52596496	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857722	    0.11785944		4.0000
     34.52797264	    1.97886218	    1.27045372	    0.27263896	    0.28160847	    0.07857723	    0.11785943		4.0000
     34.52998031	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857722	    0.11785944		4.0000
     34.53198798	    1.97886218	    1.27045372	    0.27263896	    0.28160847	    0.07857723	    0.11785943		4.0000
     34.53399566	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857722	    0.11785944		4.0000
     34.53600333	    1.97886218	    1.27045372	    0.27263896	    0.28160847	    0.07857723	    0.11785943		4.0000
     34.53801101	    1.97886218	    1.27045374	    0.27263895	    0.28160846	    0.07857722	    0.11785944		4.0000
     34.54001868	    1.97886218	    1.27045372	    0.27263896	    0.28160847	    0.07857723	    0.11785943		4.0000
     34.54202635	    1.97886218	    1.27045374	    0.27263895	    0.28160847	    0.07857722	    0.11785944		4.0000
     34.54403403	    1.97886218	    1.27045372	    0.27263896	    0.28160847	    0.07857723	    0.11785944		4.0000
     34.54604170	    1.97886218	    1.27045374	    0.27263895	    0.28160847	    0.07857722	    0.11785944		4.0000
     34.54804937	    1.97886218	    1.27045372	    0.27263896	    0.28160847	    0.07857723	    0.11785944		4.0000
     34.55005705	    1.97886218	    1.27045374	    0.27263895	    0.28160847	    0.07857722	    0.11785944		4.0000
     34.55206472	    1.97886218	    1.27045372	    0.27263896	    0.28160847	    0.07857723	    0.11785944		4.0000
     34.55407239	    1.97886218	    1.27045374	    0.27263895	    0.28160847	    0.07857722	    0.11785944		4.0000
     34.55608007	    1.97886218	    1.27045372	    0.27263896	    0.28160847	    0.07857723	    0.11785944		4.0000
     34.55808774	    1.97886218	    1.27045374	    0.27263895	    0.28160847	    0.07857722	    0.11785944		4.0000
     34.56009542	    1.97886218	    1.27045372	    0.27263896	    0.28160846	    0.07857723	    0.11785944		4.0000
     34.56210309	    1.97886218	    1.27045374	    0.27263895	    0.28160847	    0.07857722	    0.11785944		4.0000
     34.56411076	    1.97886218	    1.27045372	    0.27263896	    0.28160846	    0.07857723	    0.11785944		4.0000
     34.56611844	    1.97886218	    1.27045374	    0.27263895	    0.28160847	    0.07857722	    0.11785944		4.0000
     34.56812611	    1.97886218	    1.27045372	    0.27263896	    0.28160846	    0.07857723	    0.11785944		4.0000
     34.57013378	    1.97886218	    1.27045374	    0.27263895	    0.28160847	    0.07857722	    0.11785944		4.0000
     34.57214146	    1.97886218	    1.27045372	    0.27263896	    0.28160846	    0.07857723	    0.11785944		4.0000
     34.57414913	    1.97886218	    1.27045374	    0.27263895	    0.28160847	    0.07857722	    0.11785944		4.0000
     34.57615681	    1.97886218	    1.27045372	    0.27263896	    0.28160846	    0.07857723	    0.11785944		4.0000
     34.57816448	    1.97886218	    1.27045374	    0.27263895	    0.28160848	    0.07857722	    0.11785944		4.0000
     34.58017215	    1.97886218	    1.27045372	    0.27263896	    0.28160846	    0.07857724	    0.11785944		4.0000
     34.58217983	    1.97886218	    1.27045374	    0.27263895	    0.28160848	    0.07857722	    0.11785943		4.0000
     34.58418750	    1.97886218	    1.27045372	    0.27263896	    0.28160846	    0.07857724	    0.11785944		4.0000
     34.58619517	    1.97886218	    1.27045374	    0.27263895	    0.28160848	    0.07857722	    0.11785943		4.0000
     34.58820285	    1.97886218	    1.27045372	    0.27263896	    0.28160846	    0.07857724	    0.11785944		4.0000
     34.59021052	    1.97886218	    1.27045374	    0.27263895	    0.28160848	    0.07857722	    0.11785943		4.0000
     34.59221820	    1.97886218	    1.27045372	    0.27263896	    0.28160846	    0.07857724	    0.11785944		4.0000
     34.59422587	    1.97886218	    1.27045374	    0.27263895	    0.28160848	    0.07857722	    0.11785943		4.0000
     34.59623354	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.59824122	    1.97886218	    1.27045374	    0.27263895	    0.28160848	    0.07857722	    0.11785943		4.0000
     34.60024889	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.60225656	    1.97886218	    1.27045374	    0.27263895	    0.28160848	    0.07857722	    0.11785943		4.0000
     34.60426424	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.60627191	    1.97886218	    1.27045374	    0.27263895	    0.28160848	    0.07857722	    0.11785943		4.0000
     34.60827959	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.61028726	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785943		4.0000
     34.61229493	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.61430261	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785943		4.0000
     34.61631028	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.61831795	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785943		4.0000
     34.62032563	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.62233330	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785943		4.0000
     34.62434098	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.62634865	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785943		4.0000
     34.62835632	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.63036400	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785943		4.0000
     34.63237167	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.63437934	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785943		4.0000
     34.63638702	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.63839469	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785943		4.0000
     34.64040236	    1.97886218	    1.27045372	    0.27263897	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.64241004	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785943		4.0000
     34.64441771	    1.97886218	    1.27045372	    0.27263897	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.64642539	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785943		4.0000
     34.64843306	    1.97886218	    1.27045372	    0.27263897	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.65044073	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785943		4.0000
     34.65244841	    1.97886218	    1.27045372	    0.27263897	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.65445608	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785943		4.0000
     34.65646375	    1.97886218	    1.27045372	    0.27263897	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.65847143	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785943		4.0000
     34.66047910	    1.97886218	    1.27045372	    0.27263897	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.66248678	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785943		4.0000
     34.66449445	    1.97886218	    1.27045372	    0.27263897	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.66650212	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785944		4.0000
     34.66850980	    1.97886218	    1.27045372	    0.27263897	    0.28160845	    0.07857724	    0.11785944		4.0000
     34.67051747	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785944		4.0000
     34.67252514	    1.97886218	    1.27045372	    0.27263897	    0.28160844	    0.07857724	    0.11785944		4.0000
     34.67453282	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785944		4.0000
     34.67654049	    1.97886218	    1.27045373	    0.27263897	    0.28160844	    0.07857724	    0.11785944		4.0000
     34.67854817	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785944		4.0000
     34.68055584	    1.97886218	    1.27045373	    0.27263897	    0.28160844	    0.07857724	    0.11785944		4.0000
     34.68256351	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785944		4.0000
     34.68457119	    1.97886218	    1.27045373	    0.27263897	    0.28160844	    0.07857724	    0.11785944		4.0000
     34.68657886	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785944		4.0000
     34.68858653	    1.97886218	    1.27045373	    0.27263897	    0.28160844	    0.07857724	    0.11785944		4.0000
     34.69059421	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785944		4.0000
     34.69260188	    1.97886218	    1.27045373	    0.27263897	    0.28160844	    0.07857724	    0.11785944		4.0000
     34.69460956	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785944		4.0000
     34.69661723	    1.97886218	    1.27045373	    0.27263897	    0.28160844	    0.07857724	    0.11785944		4.0000
     34.69862490	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785944		4.0000
     34.70063258	    1.97886218	    1.27045373	    0.27263897	    0.28160844	    0.07857724	    0.11785944		4.0000
     34.70264025	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785944		4.0000
     34.70464792	    1.97886218	    1.27045373	    0.27263897	    0.28160844	    0.07857724	    0.11785943		4.0000
     34.70665560	    1.97886218	    1.27045374	    0.27263894	    0.28160849	    0.07857721	    0.11785944		4.0000
     34.70866327	    1.97886218	    1.27045373	    0.27263897	    0.28160844	    0.07857724	    0.11785943		4.0000
