   14.05973906	   -0.13617725
   14.06174673	   -0.12056513
   14.06375441	   -0.10520750
   14.06576208	   -0.09010577
   14.06776976	   -0.07525904
   14.06977743	   -0.06066655
   14.07178510	   -0.04632512
   14.07379278	   -0.03223186
   14.07580045	   -0.01838146
   14.07780812	   -0.00476907
   14.07981580	    0.00861254
   14.08182347	    0.02176999
   14.08383115	    0.03471214
   14.08583882	    0.04744712
   14.08784649	    0.05998511
   14.08985417	    0.07233542
   14.09186184	    0.08450920
   14.09386951	    0.09651658
   14.09587719	    0.10836928
   14.09788486	    0.12007788
   14.09989254	    0.13165429
   14.10190021	    0.14310913
   14.10390788	    0.15445410
   14.10591556	    0.16569944
   14.10792323	    0.17685629
   14.10993090	    0.18793412
   14.11193858	    0.19894314
   14.11394625	    0.20989169
   14.11595393	    0.22078873
   14.11796160	    0.23164115
   14.11996927	    0.24245639
   14.12197695	    0.25323961
   14.12398462	    0.26399651
   14.12599229	    0.27473034
   14.12799997	    0.28544486
   14.13000764	    0.29614128
   14.13201532	    0.30682133
   14.13402299	    0.31748413
   14.13603066	    0.32812932
   14.13803834	    0.33875396
   14.14004601	    0.34935564
   14.14205368	    0.35992944
   14.14406136	    0.37047102
   14.14606903	    0.38097364
   14.14807670	    0.39143116
   14.15008438	    0.40183528
   14.15209205	    0.41217831
   14.15409973	    0.42245065
   14.15610740	    0.43264332
   14.15811507	    0.44274577
   14.16012275	    0.45274807
   14.16213042	    0.46263908
   14.16413809	    0.47240826
   14.16614577	    0.48204426
   14.16815344	    0.49153635
   14.17016112	    0.50087332
   14.17216879	    0.51004467
   14.17417646	    0.51903973
   14.17618414	    0.52784859
   14.17819181	    0.53646148
   14.18019948	    0.54486949
   14.18220716	    0.55306405
   14.18421483	    0.56103762
   14.18622251	    0.56878313
   14.18823018	    0.57629469
   14.19023785	    0.58356699
   14.19224553	    0.59059603
   14.19425320	    0.59737847
   14.19626087	    0.60391237
   14.19826855	    0.61019650
   14.20027622	    0.61623108
   14.20228390	    0.62201707
   14.20429157	    0.62755690
   14.20629924	    0.63285371
   14.20830692	    0.63791208
   14.21031459	    0.64273730
   14.21232226	    0.64733600
   14.21432994	    0.65171548
   14.21633761	    0.65588421
   14.21834529	    0.65985134
   14.22035296	    0.66362695
   14.22236063	    0.66722179
   14.22436831	    0.67064725
   14.22637598	    0.67391538
   14.22838365	    0.67703856
   14.23039133	    0.68002980
   14.23239900	    0.68290214
   14.23440667	    0.68566916
   14.23641435	    0.68834416
   14.23842202	    0.69094093
   14.24042970	    0.69347270
   14.24243737	    0.69595303
   14.24444504	    0.69839469
   14.24645272	    0.70081068
   14.24846039	    0.70321295
   14.25046806	    0.70561357
   14.25247574	    0.70802336
   14.25448341	    0.71045313
   14.25649109	    0.71291230
   14.25849876	    0.71541015
   14.26050643	    0.71795444
   14.26251411	    0.72055272
   14.26452178	    0.72321091
   14.26652945	    0.72593466
   14.26853713	    0.72872794
   14.27054480	    0.73159443
   14.27255248	    0.73453606
   14.27456015	    0.73755452
   14.27656782	    0.74064972
   14.27857550	    0.74382142
   14.28058317	    0.74706756
   14.28259084	    0.75038609
   14.28459852	    0.75377310
   14.28660619	    0.75722492
   14.28861387	    0.76073600
   14.29062154	    0.76430126
   14.29262921	    0.76791372
   14.29463689	    0.77156719
   14.29664456	    0.77525358
   14.29865223	    0.77896584
   14.30065991	    0.78269510
   14.30266758	    0.78643382
   14.30467525	    0.79017266
   14.30668293	    0.79390392
   14.30869060	    0.79761817
   14.31069828	    0.80130788
   14.31270595	    0.80496390
   14.31471362	    0.80857918
   14.31672130	    0.81214521
   14.31872897	    0.81565571
   14.32073664	    0.81910314
   14.32274432	    0.82248228
   14.32475199	    0.82578680
   14.32675967	    0.82901281
   14.32876734	    0.83215545
   14.33077501	    0.83521232
   14.33278269	    0.83818020
   14.33479036	    0.84105835
   14.33679803	    0.84384530
   14.33880571	    0.84654207
   14.34081338	    0.84914899
   14.34282106	    0.85166886
   14.34482873	    0.85410380
   14.34683640	    0.85645838
   14.34884408	    0.85873646
   14.35085175	    0.86094425
   14.35285942	    0.86308723
   14.35486710	    0.86517313
   14.35687477	    0.86720885
   14.35888245	    0.86920345
   14.36089012	    0.87116505
   14.36289779	    0.87310375
   14.36490547	    0.87502865
   14.36691314	    0.87695064
   14.36892081	    0.87887947
   14.37092849	    0.88082654
   14.37293616	    0.88280195
   14.37494384	    0.88481725
   14.37695151	    0.88688260
   14.37895918	    0.88900938
   14.38096686	    0.89120747
   14.38297453	    0.89348779
   14.38498220	    0.89585963
   14.38698988	    0.89833312
   14.38899755	    0.90091670
   14.39100522	    0.90361945
   14.39301290	    0.90644867
   14.39502057	    0.90941217
   14.39702825	    0.91251589
   14.39903592	    0.91576618
   14.40104359	    0.91916745
   14.40305127	    0.92272443
   14.40505894	    0.92643989
   14.40706661	    0.93031686
   14.40907429	    0.93435635
   14.41108196	    0.93855969
   14.41308964	    0.94292613
   14.41509731	    0.94745529
   14.41710498	    0.95214470
   14.41911266	    0.95699235
   14.42112033	    0.96199413
   14.42312800	    0.96714653
   14.42513568	    0.97244396
   14.42714335	    0.97788155
   14.42915103	    0.98345241
   14.43115870	    0.98915053
   14.43316637	    0.99496794
   14.43517405	    1.00089773
   14.43718172	    1.00693110
   14.43918939	    1.01306049
   14.44119707	    1.01927655
   14.44320474	    1.02557134
   14.44521242	    1.03193525
   14.44722009	    1.03836024
   14.44922776	    1.04483671
   14.45123544	    1.05135679
   14.45324311	    1.05791118
   14.45525078	    1.06449247
   14.45725846	    1.07109188
   14.45926613	    1.07770269
   14.46127381	    1.08431690
   14.46328148	    1.09092871
   14.46528915	    1.09753104
   14.46729683	    1.10411924
   14.46930450	    1.11068731
   14.47131217	    1.11723185
   14.47331985	    1.12374809
   14.47532752	    1.13023395
   14.47733519	    1.13668597
   14.47934287	    1.14310346
   14.48135054	    1.14948427
   14.48335822	    1.15582908
   14.48536589	    1.16213705
   14.48737356	    1.16841019
   14.48938124	    1.17464890
   14.49138891	    1.18085639
   14.49339658	    1.18703422
   14.49540426	    1.19318668
   14.49741193	    1.19931632
   14.49941961	    1.20542833
   14.50142728	    1.21152608
   14.50343495	    1.21761546
   14.50544263	    1.22370047
   14.50745030	    1.22978747
   14.50945797	    1.23588085
   14.51146565	    1.24198721
   14.51347332	    1.24811111
   14.51548100	    1.25425915
   14.51748867	    1.26043578
   14.51949634	    1.26664740
   14.52150402	    1.27289812
   14.52351169	    1.27919390
   14.52551936	    1.28553827
   14.52752704	    1.29193657
   14.52953471	    1.29839152
   14.53154239	    1.30490766
   14.53355006	    1.31148674
   14.53555773	    1.31813232
   14.53756541	    1.32484505
   14.53957308	    1.33162739
   14.54158075	    1.33847875
   14.54358843	    1.34540042
   14.54559610	    1.35239051
   14.54760378	    1.35944908
   14.54961145	    1.36657291
   14.55161912	    1.37376083
   14.55362680	    1.38100830
   14.55563447	    1.38831291
   14.55764214	    1.39566889
   14.55964982	    1.40307267
   14.56165749	    1.41051732
   14.56366516	    1.41799819
   14.56567284	    1.42550734
   14.56768051	    1.43303915
   14.56968819	    1.44058484
   14.57169586	    1.44813797
   14.57370353	    1.45568910
   14.57571121	    1.46323115
   14.57771888	    1.47075418
   14.57972655	    1.47825071
   14.58173423	    1.48571049
   14.58374190	    1.49312582
   14.58574958	    1.50048634
   14.58775725	    1.50778438
   14.58976492	    1.51500966
   14.59177260	    1.52215472
   14.59378027	    1.52920956
   14.59578794	    1.53616712
   14.59779562	    1.54301786
   14.59980329	    1.54975532
   14.60181097	    1.55637056
   14.60381864	    1.56285786
   14.60582631	    1.56920904
   14.60783399	    1.57541924
   14.60984166	    1.58148114
   14.61184933	    1.58739084
   14.61385701	    1.59314200
   14.61586468	    1.59873170
   14.61787236	    1.60415462
   14.61988003	    1.60940889
   14.62188770	    1.61449025
   14.62389538	    1.61939781
   14.62590305	    1.62412840
   14.62791072	    1.62868208
   14.62991840	    1.63305671
   14.63192607	    1.63725325
   14.63393375	    1.64127054
   14.63594142	    1.64511031
   14.63794909	    1.64877231
   14.63995677	    1.65225893
   14.64196444	    1.65557069
   14.64397211	    1.65871052
   14.64597979	    1.66167961
   14.64798746	    1.66448125
   14.64999513	    1.66711713
   14.65200281	    1.66959081
   14.65401048	    1.67190428
   14.65601816	    1.67406122
   14.65802583	    1.67606376
   14.66003350	    1.67791555
   14.66204118	    1.67961869
   14.66404885	    1.68117668
   14.66605652	    1.68259140
   14.66806420	    1.68386608
   14.67007187	    1.68500225
   14.67207955	    1.68600272
   14.67408722	    1.68686855
   14.67609489	    1.68760203
   14.67810257	    1.68820365
   14.68011024	    1.68867507
   14.68211791	    1.68901612
   14.68412559	    1.68922778
   14.68613326	    1.68930918
   14.68814094	    1.68926054
   14.69014861	    1.68908026
   14.69215628	    1.68876776
   14.69416396	    1.68832074
   14.69617163	    1.68773781
   14.69817930	    1.68701596
   14.70018698	    1.68615301
   14.70219465	    1.68514532
   14.70420233	    1.68398996
   14.70621000	    1.68268269
   14.70821767	    1.68121989
   14.71022535	    1.67959683
   14.71223302	    1.67780929
   14.71424069	    1.67585211
   14.71624837	    1.67372058
   14.71825604	    1.67140923
   14.72026372	    1.66891301
   14.72227139	    1.66622618
   14.72427906	    1.66334349
   14.72628674	    1.66025911
   14.72829441	    1.65696769
   14.73030208	    1.65346339
   14.73230976	    1.64974094
   14.73431743	    1.64579462
   14.73632510	    1.64161935
   14.73833278	    1.63720965
   14.74034045	    1.63256078
   14.74234813	    1.62766758
   14.74435580	    1.62252577
   14.74636347	    1.61713065
   14.74837115	    1.61147847
   14.75037882	    1.60556511
   14.75238649	    1.59938742
   14.75439417	    1.59294198
   14.75640184	    1.58622626
   14.75840952	    1.57923762
   14.76041719	    1.57197424
   14.76242486	    1.56443432
   14.76443254	    1.55661674
   14.76644021	    1.54852059
   14.76844788	    1.54014546
   14.77045556	    1.53149138
   14.77246323	    1.52255865
   14.77447091	    1.51334821
   14.77647858	    1.50386106
   14.77848625	    1.49409903
   14.78049393	    1.48406380
   14.78250160	    1.47375805
   14.78450927	    1.46318408
   14.78651695	    1.45234537
   14.78852462	    1.44124479
   14.79053230	    1.42988651
   14.79253997	    1.41827395
   14.79454764	    1.40641186
   14.79655532	    1.39430413
   14.79856299	    1.38195599
   14.80057066	    1.36937170
   14.80257834	    1.35655689
   14.80458601	    1.34351609
   14.80659368	    1.33025519
   14.80860136	    1.31677891
   14.81060903	    1.30309329
   14.81261671	    1.28920314
   14.81462438	    1.27511453
   14.81663205	    1.26083223
   14.81863973	    1.24636228
   14.82064740	    1.23170929
   14.82265507	    1.21687914
   14.82466275	    1.20187620
   14.82667042	    1.18670612
   14.82867810	    1.17137290
   14.83068577	    1.15588190
   14.83269344	    1.14023666
   14.83470112	    1.12444216
   14.83670879	    1.10850144
   14.83871646	    1.09241903
   14.84072414	    1.07619740
   14.84273181	    1.05984060
   14.84473949	    1.04335049
   14.84674716	    1.02673060
   14.84875483	    1.00998217
   14.85076251	    0.99310817
   14.85277018	    0.97610923
   14.85477785	    0.95898777
   14.85678553	    0.94174383
   14.85879320	    0.92437927
   14.86080088	    0.90689360
   14.86280855	    0.88928813
   14.86481622	    0.87156191
   14.86682390	    0.85371573
   14.86883157	    0.83574826
   14.87083924	    0.81765985
   14.87284692	    0.79944886
   14.87485459	    0.78111527
   14.87686227	    0.76265722
   14.87886994	    0.74407444
   14.88087761	    0.72536495
   14.88288529	    0.70652832
   14.88489296	    0.68756255
   14.88690063	    0.66846720
   14.88890831	    0.64924036
   14.89091598	    0.62988168
   14.89292365	    0.61038946
   14.89493133	    0.59076359
   14.89693900	    0.57100266
   14.89894668	    0.55110695
   14.90095435	    0.53107547
   14.90296202	    0.51090897
   14.90496970	    0.49060698
   14.90697737	    0.47017087
   14.90898504	    0.44960077
   14.91099272	    0.42889875
   14.91300039	    0.40806566
   14.91500807	    0.38710434
   14.91701574	    0.36601640
   14.91902341	    0.34480553
   14.92103109	    0.32347418
   14.92303876	    0.30202691
   14.92504643	    0.28046704
   14.92705411	    0.25880001
   14.92906178	    0.23703004
   14.93106946	    0.21516345
   14.93307713	    0.19320534
   14.93508480	    0.17116286
   14.93709248	    0.14904199
   14.93910015	    0.12685065
   14.94110782	    0.10459562
   14.94311550	    0.08228552
   14.94512317	    0.05992784
   14.94713085	    0.03753184
   14.94913852	    0.01510559
   14.95114619	   -0.00734115
   14.95315387	   -0.02979982
   14.95516154	   -0.05226030
   14.95716921	   -0.07471371
   14.95917689	   -0.09714969
   14.96118456	   -0.11955919
   14.96319224	   -0.14193178
   14.96519991	   -0.16425841
   14.96720758	   -0.18652875
   14.96921526	   -0.20873391
   14.97122293	   -0.23086380
   14.97323060	   -0.25290988
   14.97523828	   -0.27486247
   14.97724595	   -0.29671352
   14.97925362	   -0.31845394
   14.98126130	   -0.34007632
   14.98326897	   -0.36157228
   14.98527665	   -0.38293517
   14.98728432	   -0.40415746
   14.98929199	   -0.42523341
   14.99129967	   -0.44615642
   14.99330734	   -0.46692172
   14.99531501	   -0.48752375
   14.99732269	   -0.50795876
   14.99933036	   -0.52822229
   15.00133804	   -0.54831163
   15.00334571	   -0.56822344
   15.00535338	   -0.58795606
   15.00736106	   -0.60750724
   15.00936873	   -0.62687635
   15.01137640	   -0.64606218
   15.01338408	   -0.66506507
   15.01539175	   -0.68388476
   15.01739943	   -0.70252248
   15.01940710	   -0.72097879
   15.02141477	   -0.73925571
   15.02342245	   -0.75735448
   15.02543012	   -0.77527773
   15.02743779	   -0.79302723
   15.02944547	   -0.81060609
   15.03145314	   -0.82801639
   15.03346082	   -0.84526152
   15.03546849	   -0.86234372
   15.03747616	   -0.87926643
   15.03948384	   -0.89603185
   15.04149151	   -0.91264328
   15.04349918	   -0.92910264
   15.04550686	   -0.94541292
   15.04751453	   -0.96157558
   15.04952221	   -0.97759306
   15.05152988	   -0.99346619
   15.05353755	   -1.00919669
   15.05554523	   -1.02478456
   15.05755290	   -1.04023067
   15.05956057	   -1.05553405
   15.06156825	   -1.07069457
   15.06357592	   -1.08571017
   15.06558359	   -1.10057962
   15.06759127	   -1.11529969
   15.06959894	   -1.12986800
