    9.36981325	   -6.13897373
    9.37182092	   -6.09822038
    9.37382860	   -6.08144142
    9.37583627	   -6.04243255
    9.37784395	   -6.02787862
    9.37985162	   -5.99117202
    9.38185929	   -5.97938678
    9.38386697	   -5.94549615
    9.38587464	   -5.93696021
    9.38788231	   -5.90633716
    9.38988999	   -5.90144685
    9.39189766	   -5.87446473
    9.39390534	   -5.87351529
    9.39591301	   -5.85045548
    9.39792068	   -5.85362947
    9.39992836	   -5.83467062
    9.40193603	   -5.84203205
    9.40394370	   -5.82724284
    9.40595138	   -5.83873708
    9.40795905	   -5.82807299
    9.40996673	   -5.84353226
    9.41197440	   -5.83683680
    9.41398207	   -5.85599053
    9.41598975	   -5.85300122
    9.41799742	   -5.87549050
    9.42000509	   -5.87584960
    9.42201277	   -5.90124477
    9.42402044	   -5.90451462
    9.42602812	   -5.93233488
    9.42803579	   -5.93801730
    9.43004346	   -5.96775137
    9.43205114	   -5.97531031
    9.43405881	   -6.00643725
    9.43606648	   -6.01532359
    9.43807416	   -6.04733289
    9.44008183	   -6.05701005
    9.44208951	   -6.08942053
    9.44409718	   -6.09938948
    9.44610485	   -6.13176634
    9.44811253	   -6.14158844
    9.45012020	   -6.17355827
    9.45212787	   -6.18287464
    9.45413555	   -6.21413791
    9.45614322	   -6.22268416
    9.45815089	   -6.25302504
    9.46015857	   -6.26064051
    9.46216624	   -6.28993362
    9.46417392	   -6.29656482
    9.46618159	   -6.32477868
    9.46818926	   -6.33047680
    9.47019694	   -6.35767357
    9.47220461	   -6.36258664
    9.47421228	   -6.38891794
    9.47621996	   -6.39327828
    9.47822763	   -6.41897697
    9.48023531	   -6.42308493
    9.48224298	   -6.44845278
    9.48425065	   -6.45265807
    9.48625833	   -6.47804967
    9.48826600	   -6.48273116
    9.49027367	   -6.50853467
    9.49228135	   -6.51408003
    9.49428902	   -6.54069547
    9.49629670	   -6.54748133
    9.49830437	   -6.57529776
    9.50031204	   -6.58367132
    9.50231972	   -6.61304403
    9.50432739	   -6.62330651
    9.50633506	   -6.65453564
    9.50834274	   -6.66692815
    9.51035041	   -6.70024026
    9.51235809	   -6.71493220
    9.51436576	   -6.75046573
    9.51637343	   -6.76754606
    9.51838111	   -6.80534183
    9.52038878	   -6.82481329
    9.52239645	   -6.86481054
    9.52440413	   -6.88658703
    9.52641180	   -6.92862520
    9.52841948	   -6.95253245
    9.53042715	   -6.99635848
    9.53243482	   -7.02213821
    9.53444250	   -7.06741869
    9.53645017	   -7.09473633
    9.53845784	   -7.14107372
    9.54046552	   -7.16952959
    9.54247319	   -7.21648123
    9.54448086	   -7.24562522
    9.54648854	   -7.29272393
    9.54849621	   -7.32207306
    9.55050389	   -7.36884814
    9.55251156	   -7.39790656
    9.55451923	   -7.44390402
    9.55652691	   -7.47218447
    9.55853458	   -7.51698552
    9.56054225	   -7.54403122
    9.56254993	   -7.58726839
    9.56455760	   -7.61267405
    9.56656528	   -7.65404439
    9.56857295	   -7.67747506
    9.57058062	   -7.71675022
    9.57258830	   -7.73795674
    9.57459597	   -7.77498978
    9.57660364	   -7.79381966
    9.57861132	   -7.82854865
    9.58061899	   -7.84495170
    9.58262667	   -7.87740011
    9.58463434	   -7.89142831
    9.58664201	   -7.92170227
    9.58864969	   -7.93350394
    9.59065736	   -7.96178642
    9.59266503	   -7.97159511
    9.59467271	   -7.99813703
    9.59668038	   -8.00625590
    9.59868806	   -8.03136439
    9.60069573	   -8.03814718
    9.60270340	   -8.06217093
    9.60471108	   -8.06800082
    9.60671875	   -8.09131319
    9.60872642	   -8.09658075
    9.61073410	   -8.11956086
    9.61274177	   -8.12464249
    9.61474945	   -8.14765522
    9.61675712	   -8.15289311
    9.61876479	   -8.17626888
    9.62077247	   -8.18195336
    9.62278014	   -8.20596885
    9.62478781	   -8.21232384
    9.62679549	   -8.23718466
    9.62880316	   -8.24435667
    9.63081083	   -8.27018338
    9.63281851	   -8.27823413
    9.63482618	   -8.30505242
    9.63683386	   -8.31395533
    9.63884153	   -8.34169124
    9.64084920	   -8.35133160
    9.64285688	   -8.37981232
    9.64486455	   -8.38999103
    9.64687222	   -8.41895125
    9.64887990	   -8.42939201
    9.65088757	   -8.45848565
    9.65289525	   -8.46884539
    9.65490292	   -8.49766202
    9.65691059	   -8.50754426
    9.65891827	   -8.53562916
    9.66092594	   -8.54460016
    9.66293361	   -8.57147690
    9.66494129	   -8.57908404
    9.66694896	   -8.60427820
    9.66895664	   -8.61007017
    9.67096431	   -8.63313279
    9.67297198	   -8.63668080
    9.67497966	   -8.65721052
    9.67698733	   -8.65812967
    9.67899500	   -8.67579222
    9.68100268	   -8.67376211
    9.68301035	   -8.68830655
    9.68501803	   -8.68308980
    9.68702570	   -8.69436089
    9.68903337	   -8.68581860
    9.69104105	   -8.69376487
    9.69304872	   -8.68186791
    9.69505639	   -8.68654548
    9.69706407	   -8.67138080
    9.69907174	   -8.67295286
    9.70107942	   -8.65472411
    9.70308709	   -8.65345628
    9.70509476	   -8.63247870
    9.70710244	   -8.62873042
    9.70911011	   -8.60542005
    9.71111778	   -8.59963244
    9.71312546	   -8.57449013
    9.71513313	   -8.56717043
    9.71714080	   -8.54076164
    9.71914848	   -8.53246492
    9.72115615	   -8.50539632
    9.72316383	   -8.49670473
    9.72517150	   -8.46959883
    9.72717917	   -8.46109925
    9.72918685	   -8.43456853
    9.73119452	   -8.42682925
    9.73320219	   -8.40145091
    9.73520987	   -8.39499839
    9.73721754	   -8.37129099
    9.73922522	   -8.36658760
    9.74123289	   -8.34499053
    9.74324056	   -8.34241445
    9.74524824	   -8.32327113
    9.74725591	   -8.32309934
    9.74926358	   -8.30664467
    9.75127126	   -8.30904005
    9.75327893	   -8.29539250
    9.75528661	   -8.30039588
    9.75729428	   -8.28955443
    9.75930195	   -8.29708206
    9.76130963	   -8.28892793
    9.76331730	   -8.29877471
    9.76532497	   -8.29307783
    9.76733265	   -8.30492619
    9.76934032	   -8.30135603
    9.77134800	   -8.31479026
    9.77335567	   -8.31293066
    9.77536334	   -8.32745573
    9.77737102	   -8.32682321
    9.77937869	   -8.34188741
    9.78138636	   -8.34195235
    9.78339404	   -8.35697247
    9.78540171	   -8.35718240
    9.78740939	   -8.37157016
    9.78941706	   -8.37137437
    9.79142473	   -8.38456289
    9.79343241	   -8.38343734
    9.79544008	   -8.39490635
    9.79744775	   -8.39237797
    9.79945543	   -8.40167666
    9.80146310	   -8.39734584
    9.80347077	   -8.40411240
    9.80547845	   -8.39767264
    9.80748612	   -8.40164979
    9.80949380	   -8.39290354
    9.81150147	   -8.39394952
    9.81350914	   -8.38281919
    9.81551682	   -8.38091395
    9.81752449	   -8.36744763
    9.81953216	   -8.36269395
    9.82153984	   -8.34706530
    9.82354751	   -8.33968514
    9.82555519	   -8.32218746
    9.82756286	   -8.31251340
    9.82957053	   -8.29354818
    9.83157821	   -8.28201049
    9.83358588	   -8.26207095
    9.83559355	   -8.24918062
    9.83760123	   -8.22883118
    9.83960890	   -8.21515953
    9.84161658	   -8.19501215
    9.84362425	   -8.18116773
    9.84563192	   -8.16185635
    9.84763960	   -8.14846004
    9.84964727	   -8.13061429
    9.85165494	   -8.11827356
    9.85366262	   -8.10249290
    9.85567029	   -8.09177646
    9.85767797	   -8.07860576
    9.85968564	   -8.07001961
    9.86169331	   -8.05992729
    9.86370099	   -8.05389332
    9.86570866	   -8.04725277
    9.86771633	   -8.04409104
    9.86972401	   -8.04116592
    9.87173168	   -8.04108134
    9.87373935	   -8.04201542
    9.87574703	   -8.04508957
    9.87775470	   -8.04990138
    9.87976238	   -8.05608976
    9.88177005	   -8.06467219
    9.88377772	   -8.07380703
    9.88578540	   -8.08593201
    9.88779307	   -8.09773043
    9.88980074	   -8.11305840
    9.89180842	   -8.12713540
    9.89381609	   -8.14522928
    9.89582377	   -8.16111494
    9.89783144	   -8.18145807
    9.89983911	   -8.19861794
    9.90184679	   -8.22063536
    9.90385446	   -8.23849314
    9.90586213	   -8.26157515
    9.90786981	   -8.27953655
    9.90987748	   -8.30306382
    9.91188516	   -8.32054047
    9.91389283	   -8.34390936
    9.91590050	   -8.36034194
    9.91790818	   -8.38298890
    9.91991585	   -8.39786837
    9.92192352	   -8.41929240
    9.92393120	   -8.43217875
    9.92593887	   -8.45196058
    9.92794655	   -8.46249834
    9.92995422	   -8.48031558
    9.93196189	   -8.48824562
    9.93396957	   -8.50388297
    9.93597724	   -8.50905038
    9.93798491	   -8.52240450
    9.93999259	   -8.52476206
    9.94200026	   -8.53584097
    9.94400794	   -8.53544824
    9.94601561	   -8.54436543
    9.94802328	   -8.54138346
    9.95003096	   -8.54834703
    9.95203863	   -8.54302875
    9.95404630	   -8.54832659
    9.95605398	   -8.54100317
    9.95806165	   -8.54498494
    9.96006932	   -8.53604865
    9.96207700	   -8.53910557
    9.96408467	   -8.52898978
    9.96609235	   -8.53153349
    9.96810002	   -8.52069057
    9.97010769	   -8.52313191
    9.97211537	   -8.51201029
    9.97412304	   -8.51473895
    9.97613071	   -8.50376027
    9.97813839	   -8.50712615
    9.98014606	   -8.49666387
    9.98215374	   -8.50096071
    9.98416141	   -8.49132136
    9.98616908	   -8.49677321
    9.98817676	   -8.48818122
    9.99018443	   -8.49493202
    9.99219210	   -8.48751920
    9.99419978	   -8.49562583
    9.99620745	   -8.48942582
    9.99821513	   -8.49885485
   10.00022280	   -8.49380295
   10.00223047	   -8.50443108
   10.00423815	   -8.50036928
   10.00624582	   -8.51198771
   10.00825349	   -8.50867445
   10.01026117	   -8.52099695
   10.01226884	   -8.51812090
   10.01427652	   -8.53079558
   10.01628419	   -8.52799248
   10.01829186	   -8.54061683
   10.02029954	   -8.53748831
   10.02230721	   -8.54962706
   10.02431488	   -8.54576029
   10.02632256	   -8.55696540
   10.02833023	   -8.55195259
   10.03033791	   -8.56178443
   10.03234558	   -8.55524119
   10.03435325	   -8.56328988
   10.03636093	   -8.55487172
