8.26559271e-15	   -7.72789715
8.26760038e-15	   -7.69255729
8.26960805e-15	   -7.67829969
8.27161573e-15	   -7.64066755
8.27362340e-15	   -7.62436837
8.27563107e-15	   -7.58444757
8.27763875e-15	   -7.56617088
8.27964642e-15	   -7.52405702
8.28165410e-15	   -7.50396265
8.28366177e-15	   -7.45984337
8.28566944e-15	   -7.43818388
8.28767712e-15	   -7.39233520
8.28968479e-15	   -7.36944793
8.29169246e-15	   -7.32222667
8.29370014e-15	   -7.29852134
8.29570781e-15	   -7.25035384
8.29771548e-15	   -7.22629641
8.29972316e-15	   -7.17766382
8.30173083e-15	   -7.15375761
8.30373851e-15	   -7.10517805
8.30574618e-15	   -7.08194303
8.30775385e-15	   -7.03395141
8.30976153e-15	   -7.01190286
8.31176920e-15	   -6.96502904
8.31377687e-15	   -6.94465649
8.31578455e-15	   -6.89940289
8.31779222e-15	   -6.88115024
8.31979990e-15	   -6.83796998
8.32180757e-15	   -6.82221768
8.32381524e-15	   -6.78149440
8.32582292e-15	   -6.76854426
8.32783059e-15	   -6.73057485
8.32983826e-15	   -6.72063797
8.33184594e-15	   -6.68561919
8.33385361e-15	   -6.67880750
8.33586129e-15	   -6.64682723
8.33786896e-15	   -6.64314894
8.33987663e-15	   -6.61418272
8.34188431e-15	   -6.61354177
8.34389198e-15	   -6.58745480
8.34589965e-15	   -6.58965455
8.34790733e-15	   -6.56620902
8.34991500e-15	   -6.57096000
8.35192268e-15	   -6.54982744
8.35393035e-15	   -6.55675921
8.35593802e-15	   -6.53753708
8.35794570e-15	   -6.54621375
8.35995337e-15	   -6.52844534
8.36196104e-15	   -6.53838438
8.36396872e-15	   -6.52158116
8.36597639e-15	   -6.53227476
8.36798406e-15	   -6.51593984
8.36999174e-15	   -6.52687816
8.37199941e-15	   -6.51052983
8.37400709e-15	   -6.52122499
8.37601476e-15	   -6.50441940
8.37802243e-15	   -6.51442916
8.38003011e-15	   -6.49678110
8.38203778e-15	   -6.50573100
8.38404545e-15	   -6.48693210
8.38605313e-15	   -6.49453485
8.38806080e-15	   -6.47436857
8.39006848e-15	   -6.48043957
8.39207615e-15	   -6.45879254
8.39408382e-15	   -6.46326057
8.39609150e-15	   -6.44012998
8.39809917e-15	   -6.44304238
8.40010684e-15	   -6.41853906
8.40211452e-15	   -6.42006114
8.40412219e-15	   -6.39440827
8.40612987e-15	   -6.39481685
8.40813754e-15	   -6.36834416
8.41014521e-15	   -6.36801577
8.41215289e-15	   -6.34114925
8.41416056e-15	   -6.34054363
8.41616823e-15	   -6.31379087
8.41817591e-15	   -6.31343079
8.42018358e-15	   -6.28736232
8.42219126e-15	   -6.28781080
8.42419893e-15	   -6.26303792
8.42620660e-15	   -6.26487401
8.42821428e-15	   -6.24202402
8.43022195e-15	   -6.24581830
8.43222962e-15	   -6.22550798
8.43423730e-15	   -6.23179879
8.43624497e-15	   -6.21460755
8.43825265e-15	   -6.22387887
8.44026032e-15	   -6.21032274
8.44226799e-15	   -6.22298438
8.44427567e-15	   -6.21349232
8.44628334e-15	   -6.22986310
8.44829101e-15	   -6.22475696
8.45029869e-15	   -6.24505122
8.45230636e-15	   -6.24453039
8.45431403e-15	   -6.26884833
8.45632171e-15	   -6.27297993
8.45832938e-15	   -6.30130194
8.46033706e-15	   -6.31001727
8.46234473e-15	   -6.34220246
8.46435240e-15	   -6.35529953
8.46636008e-15	   -6.39108869
8.46836775e-15	   -6.40824095
8.47037542e-15	   -6.44726382
8.47238310e-15	   -6.46803428
8.47439077e-15	   -6.50982117
8.47639845e-15	   -6.53368110
8.47840612e-15	   -6.57767862
8.48041379e-15	   -6.60402977
8.48242147e-15	   -6.64962020
8.48442914e-15	   -6.67781931
8.48643681e-15	   -6.72434307
8.48844449e-15	   -6.75372731
8.49045216e-15	   -6.80050781
8.49245984e-15	   -6.83042007
8.49446751e-15	   -6.87678972
8.49647518e-15	   -6.90660262
8.49848286e-15	   -6.95192899
8.50049053e-15	   -6.98106666
8.50249820e-15	   -7.02477749
8.50450588e-15	   -7.05273452
8.50651355e-15	   -7.09434004
8.50852123e-15	   -7.12069716
8.51052890e-15	   -7.15980862
8.51253657e-15	   -7.18424465
8.51454425e-15	   -7.22058791
8.51655192e-15	   -7.24288807
8.51855959e-15	   -7.27631132
8.52056727e-15	   -7.29637151
8.52257494e-15	   -7.32684682
8.52458262e-15	   -7.34467407
8.52659029e-15	   -7.37229260
8.52859796e-15	   -7.38800156
8.53060564e-15	   -7.41296295
8.53261331e-15	   -7.42676825
8.53462098e-15	   -7.44936498
8.53662866e-15	   -7.46156973
8.53863633e-15	   -7.48216756
8.54064400e-15	   -7.49314796
8.54265168e-15	   -7.51216368
8.54465935e-15	   -7.52235011
8.54666703e-15	   -7.54022815
8.54867470e-15	   -7.55008333
8.55068237e-15	   -7.56727235
8.55269005e-15	   -7.57726734
8.55469772e-15	   -7.59419803
8.55670539e-15	   -7.60478717
8.55871307e-15	   -7.62185215
8.56072074e-15	   -7.63344822
8.56272842e-15	   -7.65098459
8.56473609e-15	   -7.66393565
8.56674376e-15	   -7.68221068
8.56875144e-15	   -7.69677991
8.57075911e-15	   -7.71597996
8.57276678e-15	   -7.73232994
8.57477446e-15	   -7.75255271
8.57678213e-15	   -7.77073507
8.57878981e-15	   -7.79198512
8.58079748e-15	   -7.81193625
8.58280515e-15	   -7.83412374
8.58481283e-15	   -7.85566695
8.58682050e-15	   -7.87860965
8.58882817e-15	   -7.90146341
8.59083585e-15	   -7.92489185
8.59284352e-15	   -7.94868349
8.59485120e-15	   -7.97224952
8.59685887e-15	   -7.99653342
8.59886654e-15	   -8.01982185
8.60087422e-15	   -8.04410080
8.60288189e-15	   -8.06664433
8.60488956e-15	   -8.09039250
8.60689724e-15	   -8.11168942
8.60890491e-15	   -8.13437565
8.61091259e-15	   -8.15390999
8.61292026e-15	   -8.17501992
8.61492793e-15	   -8.19228315
8.61693561e-15	   -8.21133927
8.61894328e-15	   -8.22585267
8.62095095e-15	   -8.24243136
8.62295863e-15	   -8.25376773
8.62496630e-15	   -8.26751291
8.62697397e-15	   -8.27531633
8.62898165e-15	   -8.28594961
8.63098932e-15	   -8.28995185
8.63299700e-15	   -8.29727915
8.63500467e-15	   -8.29731160
8.63701234e-15	   -8.30122653
8.63902002e-15	   -8.29722662
8.64102769e-15	   -8.29771087
8.64303536e-15	   -8.28972251
8.64504304e-15	   -8.28684350
8.64705071e-15	   -8.27501148
8.64905839e-15	   -8.26891733
8.65106606e-15	   -8.25347609
8.65307373e-15	   -8.24438813
8.65508141e-15	   -8.22564580
8.65708908e-15	   -8.21384841
8.65909675e-15	   -8.19216739
8.66110443e-15	   -8.17799544
8.66311210e-15	   -8.15377089
8.66511978e-15	   -8.13759467
8.66712745e-15	   -8.11123260
8.66913512e-15	   -8.09344071
8.67114280e-15	   -8.06533687
8.67315047e-15	   -8.04631745
8.67515814e-15	   -8.01683842
8.67716582e-15	   -7.99695969
8.67917349e-15	   -7.96642695
8.68118117e-15	   -7.94601795
8.68318884e-15	   -7.91469551
8.68519651e-15	   -7.89402828
8.68720419e-15	   -7.86211405
8.68921186e-15	   -7.84138861
8.69121953e-15	   -7.80900950
8.69322721e-15	   -7.78834263
8.69523488e-15	   -7.75555309
8.69724256e-15	   -7.73497209
8.69925023e-15	   -7.70175560
8.70125790e-15	   -7.68119758
8.70326558e-15	   -7.64747090
8.70527325e-15	   -7.62678784
8.70728092e-15	   -7.59240755
8.70928860e-15	   -7.57137696
8.71129627e-15	   -7.53614799
8.71330394e-15	   -7.51448840
8.71531162e-15	   -7.47817451
8.71731929e-15	   -7.45556483
8.71932697e-15	   -7.41790079
8.72133464e-15	   -7.39400208
8.72334231e-15	   -7.35470748
8.72534999e-15	   -7.32918561
8.72735766e-15	   -7.28798010
8.72936533e-15	   -7.26052786
8.73137301e-15	   -7.21714740
8.73338068e-15	   -7.18750454
8.73538836e-15	   -7.14171823
8.73739603e-15	   -7.10968839
8.73940370e-15	   -7.06131501
8.74141138e-15	   -7.02677867
8.74341905e-15	   -6.97570209
8.74542672e-15	   -6.93862524
8.74743440e-15	   -6.88480756
8.74944207e-15	   -6.84524585
8.75144975e-15	   -6.78873730
8.75345742e-15	   -6.74683598
8.75546509e-15	   -6.68778056
8.75747277e-15	   -6.64377062
8.75948044e-15	   -6.58240679
8.76148811e-15	   -6.53659778
8.76349579e-15	   -6.47325379
8.76550346e-15	   -6.42602391
8.76751114e-15	   -6.36110781
8.76951881e-15	   -6.31289174
8.77152648e-15	   -6.24687656
8.77353416e-15	   -6.19815147
8.77554183e-15	   -6.13155633
8.77754950e-15	   -6.08282642
8.77955718e-15	   -6.01619484
8.78156485e-15	   -5.96797480
8.78357253e-15	   -5.90185156
8.78558020e-15	   -5.85464925
8.78758787e-15	   -5.78955716
8.78959555e-15	   -5.74385602
8.79160322e-15	   -5.68027416
8.79361089e-15	   -5.63651576
8.79561857e-15	   -5.57486031
8.79762624e-15	   -5.53342783
8.79963391e-15	   -5.47403645
8.80164159e-15	   -5.43523981
8.80364926e-15	   -5.37836039
8.80565694e-15	   -5.34242380
8.80766461e-15	   -5.28820773
8.80967228e-15	   -5.25526061
8.81167996e-15	   -5.20376081
8.81368763e-15	   -5.17383270
8.81569530e-15	   -5.12500610
8.81770298e-15	   -5.09802624
8.81971065e-15	   -5.05174039
8.82171833e-15	   -5.02754223
8.82372600e-15	   -4.98358545
8.82573367e-15	   -4.96191622
8.82774135e-15	   -4.92001064
8.82974902e-15	   -4.90054560
8.83175669e-15	   -4.86036264
8.83376437e-15	   -4.84272343
8.83577204e-15	   -4.80390085
8.83777972e-15	   -4.78767700
8.83978739e-15	   -4.74983708
8.84179506e-15	   -4.73460949
8.84380274e-15	   -4.69737774
8.84581041e-15	   -4.68274278
8.84781808e-15	   -4.64576659
8.84982576e-15	   -4.63135945
8.85183343e-15	   -4.59432612
8.85384111e-15	   -4.57984213
8.85584878e-15	   -4.54249569
8.85785645e-15	   -4.52770827
8.85986413e-15	   -4.48986448
8.86187180e-15	   -4.47463899
8.86387947e-15	   -4.43619779
8.86588715e-15	   -4.42050052
8.86789482e-15	   -4.38145533
8.86990249e-15	   -4.36535739
8.87191017e-15	   -4.32580058
8.87391784e-15	   -4.30947664
8.87592552e-15	   -4.26960068
8.87793319e-15	   -4.25332292
8.87994086e-15	   -4.21341685
8.88194854e-15	   -4.19754447
8.88395621e-15	   -4.15798562
8.88596388e-15	   -4.14295076
8.88797156e-15	   -4.10419174
8.88997923e-15	   -4.09048237
8.89198691e-15	   -4.05303401
8.89399458e-15	   -4.04117468
8.89600225e-15	   -4.00558548
8.89800993e-15	   -3.99611664
8.90001760e-15	   -3.96294979
8.90202527e-15	   -3.95640654
8.90403295e-15	   -3.92621571
8.90604062e-15	   -3.92310664
8.90804830e-15	   -3.89641173
8.91005597e-15	   -3.89719868
8.91206364e-15	   -3.87446287
8.91407132e-15	   -3.87954221
8.91607899e-15	   -3.86115146
8.91808666e-15	   -3.87083765
8.92009434e-15	   -3.85708371
8.92210201e-15	   -3.87159572
8.92410969e-15	   -3.86266349
8.92611736e-15	   -3.88211464
8.92812503e-15	   -3.87807442
8.93013271e-15	   -3.90246620
8.93214038e-15	   -3.90327109
8.93414805e-15	   -3.93249121
8.93615573e-15	   -3.93797974
8.93816340e-15	   -3.97180484
8.94017108e-15	   -3.98170841
8.94217875e-15	   -4.01981125
8.94418642e-15	   -4.03376602
8.94619410e-15	   -4.07572721
8.94820177e-15	   -4.09328965
8.95020944e-15	   -4.13861348
8.95221712e-15	   -4.15927881
8.95422479e-15	   -4.20741254
8.95623246e-15	   -4.23063511
8.95824014e-15	   -4.28099099
8.96024781e-15	   -4.30620582
8.96225549e-15	   -4.35818476
8.96426316e-15	   -4.38482925
8.96627083e-15	   -4.43784501
8.96827851e-15	   -4.46538008
8.97028618e-15	   -4.51888275
8.97229385e-15	   -4.54681265
8.97430153e-15	   -4.60031015
8.97630920e-15	   -4.62820021
8.97831688e-15	   -4.68127682
8.98032455e-15	   -4.70876863
8.98233222e-15	   -4.76109942
8.98433990e-15	   -4.78792276
8.98634757e-15	   -4.83928348
8.98835524e-15	   -4.86526460
8.99036292e-15	   -4.91553641
8.99237059e-15	   -4.94060222
8.99437827e-15	   -4.98977133
8.99638594e-15	   -5.01394923
8.99839361e-15	   -5.06210155
9.00040129e-15	   -5.08551478
9.00240896e-15	   -5.13282607
9.00441663e-15	   -5.15568465
9.00642431e-15	   -5.20240680
9.00843198e-15	   -5.22499432
9.01043966e-15	   -5.27143852
9.01244733e-15	   -5.29409537
9.01445500e-15	   -5.34061301
9.01646268e-15	   -5.36371670
9.01847035e-15	   -5.41067892
9.02047802e-15	   -5.43462255
9.02248570e-15	   -5.48239926
9.02449337e-15	   -5.50756914
9.02650105e-15	   -5.55650840
9.02850872e-15	   -5.58326194
9.03051639e-15	   -5.63367055
9.03252407e-15	   -5.66231567
9.03453174e-15	   -5.71444160
9.03653941e-15	   -5.74521860
9.03854709e-15	   -5.79923605
9.04055476e-15	   -5.83230295
9.04256243e-15	   -5.88830059
9.04457011e-15	   -5.92372260
9.04657778e-15	   -5.98169553
9.04858546e-15	   -6.01943905
9.05059313e-15	   -6.07928483
9.05260080e-15	   -6.11921632
9.05460848e-15	   -6.18073532
9.05661615e-15	   -6.22262485
9.05862382e-15	   -6.28552503
9.06063150e-15	   -6.32905428
9.06263917e-15	   -6.39296030
9.06464685e-15	   -6.43773442
9.06665452e-15	   -6.50220071
9.06866219e-15	   -6.54776348
9.07066987e-15	   -6.61229085
9.07267754e-15	   -6.65814230
9.07468521e-15	   -6.72219721
9.07669289e-15	   -6.76781290
9.07870056e-15	   -6.83084862
9.08070824e-15	   -6.87569977
9.08271591e-15	   -6.93717824
9.08472358e-15	   -6.98075190
9.08673126e-15	   -7.04016520
9.08873893e-15	   -7.08198364
9.09074660e-15	   -7.13887398
9.09275428e-15	   -7.17851261
9.09476195e-15	   -7.23248971
9.09676963e-15	   -7.26959283
9.09877730e-15	   -7.32034784
9.10078497e-15	   -7.35464157
9.10279265e-15	   -7.40195685
9.10480032e-15	   -7.43325861
9.10680799e-15	   -7.47701312
9.10881567e-15	   -7.50523716
9.11082334e-15	   -7.54540715
9.11283102e-15	   -7.57056578
9.11483869e-15	   -7.60722110
9.11684636e-15	   -7.62942132
9.11885404e-15	   -7.66271767
9.12086171e-15	   -7.68215333
9.12286938e-15	   -7.71232096
9.12487706e-15	   -7.72926051
9.12688473e-15	   -7.75659004
9.12889240e-15	   -7.77136063
9.13090008e-15	   -7.79618668
9.13290775e-15	   -7.80915523
9.13491543e-15	   -7.83183846
9.13692310e-15	   -7.84339083
9.13893077e-15	   -7.86429923
9.14093845e-15	   -7.87481854
9.14294612e-15	   -7.89430852
9.14495379e-15	   -7.90415400
9.14696147e-15	   -7.92255212
9.14896914e-15	   -7.93203949
9.15097682e-15	   -7.94962533
9.15298449e-15	   -7.95900997
9.15499216e-15	   -7.97600106
9.15699984e-15	   -7.98546463
9.15900751e-15	   -8.00200398
9.16101518e-15	   -8.01164525
9.16302286e-15	   -8.02779227
9.16503053e-15	   -8.03762242
9.16703821e-15	   -8.05334770
9.16904588e-15	   -8.06329011
9.17105355e-15	   -8.07847468
9.17306123e-15	   -8.08836907
9.17506890e-15	   -8.10280821
9.17707657e-15	   -8.11241875
9.17908425e-15	   -8.12583057
9.18109192e-15	   -8.13485739
9.18309960e-15	   -8.14689577
9.18510727e-15	   -8.15498925
9.18711494e-15	   -8.16526076
9.18912262e-15	   -8.17203800
9.19113029e-15	   -8.18012179
9.19313796e-15	   -8.18518450
9.19514564e-15	   -8.19065431
9.19715331e-15	   -8.19360760
9.19916099e-15	   -8.19605446
9.20116866e-15	   -8.19652576
9.20317633e-15	   -8.19558020
9.20518401e-15	   -8.19323780
9.20719168e-15	   -8.18859023
9.20919935e-15	   -8.18316069
9.21120703e-15	   -8.17457882
9.21321470e-15	   -8.16586266
9.21522237e-15	   -8.15320502
9.21723005e-15	   -8.14108993
9.21923772e-15	   -8.12431488
9.22124540e-15	   -8.10878575
9.22325307e-15	   -8.08795559
9.22526074e-15	   -8.06910067
9.22726842e-15	   -8.04438101
9.22927609e-15	   -8.02239360
9.23128376e-15	   -7.99404813
9.23329144e-15	   -7.96922339
9.23529911e-15	   -7.93760460
9.23730679e-15	   -7.91033128
9.23931446e-15	   -7.87586785
9.24132213e-15	   -7.84661504
9.24332981e-15	   -7.80979645
9.24533748e-15	   -7.77909594
9.24734515e-15	   -7.74045512
9.24935283e-15	   -7.70888001
9.25136050e-15	   -7.66897458
9.25336818e-15	   -7.63711545
9.25537585e-15	   -7.59650821
9.25738352e-15	   -7.56494805
9.25939120e-15	   -7.52418723
9.26139887e-15	   -7.49347668
9.26340654e-15	   -7.45307651
9.26541422e-15	   -7.42371076
9.26742189e-15	   -7.38413293
9.26942957e-15	   -7.35653169
9.27143724e-15	   -7.31816835
9.27344491e-15	   -7.29265984
9.27545259e-15	   -7.25581880
9.27746026e-15	   -7.23262860
9.27946793e-15	   -7.19752144
9.28147561e-15	   -7.17676654
9.28348328e-15	   -7.14350044
9.28549096e-15	   -7.12518850
9.28749863e-15	   -7.09376239
9.28950630e-15	   -7.07779606
9.29151398e-15	   -7.04810163
9.29352165e-15	   -7.03428731
9.29552932e-15	   -7.00611517
9.29753700e-15	   -6.99417554
9.29954467e-15	   -6.96722660
9.30155234e-15	   -6.95681619
9.30356002e-15	   -6.93071790
9.30556769e-15	   -6.92144083
9.30757537e-15	   -6.89576759
9.30958304e-15	   -6.88719678
9.31159071e-15	   -6.86149362
9.31359839e-15	   -6.85319073
9.31560606e-15	   -6.82699885
9.31761373e-15	   -6.81853435
9.31962141e-15	   -6.79141719
9.32162908e-15	   -6.78239006
9.32363676e-15	   -6.75395830
9.32564443e-15	   -6.74401473
9.32765210e-15	   -6.71394877
9.32965978e-15	   -6.70279945
9.33166745e-15	   -6.67086807
9.33367512e-15	   -6.65830347
9.33568280e-15	   -6.62437774
9.33769047e-15	   -6.61028070
9.33969815e-15	   -6.57434244
9.34170582e-15	   -6.55869754
9.34371349e-15	   -6.52084210
9.34572117e-15	   -6.50374109
9.34772884e-15	   -6.46417459
9.34973651e-15	   -6.44581733
9.35174419e-15	   -6.40484890
9.35375186e-15	   -6.38553931
9.35575954e-15	   -6.34356896
9.35776721e-15	   -6.32370586
9.35977488e-15	   -6.28120890
9.36178256e-15	   -6.26127179
9.36379023e-15	   -6.21878066
9.36579790e-15	   -6.19931092
9.36780558e-15	   -6.15739543
9.36981325e-15	   -6.13897373
9.37182092e-15	   -6.09822038
9.37382860e-15	   -6.08144142
9.37583627e-15	   -6.04243255
9.37784395e-15	   -6.02787862
9.37985162e-15	   -5.99117202
9.38185929e-15	   -5.97938678
9.38386697e-15	   -5.94549615
9.38587464e-15	   -5.93696021
9.38788231e-15	   -5.90633716
9.38988999e-15	   -5.90144685
9.39189766e-15	   -5.87446473
9.39390534e-15	   -5.87351529
9.39591301e-15	   -5.85045548
9.39792068e-15	   -5.85362947
9.39992836e-15	   -5.83467062
9.40193603e-15	   -5.84203205
9.40394370e-15	   -5.82724284
9.40595138e-15	   -5.83873708
9.40795905e-15	   -5.82807299
9.40996673e-15	   -5.84353226
9.41197440e-15	   -5.83683680
9.41398207e-15	   -5.85599053
9.41598975e-15	   -5.85300122
9.41799742e-15	   -5.87549050
9.42000509e-15	   -5.87584960
9.42201277e-15	   -5.90124477
9.42402044e-15	   -5.90451462
9.42602812e-15	   -5.93233488
9.42803579e-15	   -5.93801730
9.43004346e-15	   -5.96775137
9.43205114e-15	   -5.97531031
9.43405881e-15	   -6.00643725
9.43606648e-15	   -6.01532359
9.43807416e-15	   -6.04733289
9.44008183e-15	   -6.05701005
9.44208951e-15	   -6.08942053
9.44409718e-15	   -6.09938948
9.44610485e-15	   -6.13176634
9.44811253e-15	   -6.14158844
9.45012020e-15	   -6.17355827
9.45212787e-15	   -6.18287464
9.45413555e-15	   -6.21413791
9.45614322e-15	   -6.22268416
9.45815089e-15	   -6.25302504
9.46015857e-15	   -6.26064051
9.46216624e-15	   -6.28993362
9.46417392e-15	   -6.29656482
9.46618159e-15	   -6.32477868
9.46818926e-15	   -6.33047680
9.47019694e-15	   -6.35767357
9.47220461e-15	   -6.36258664
9.47421228e-15	   -6.38891794
9.47621996e-15	   -6.39327828
9.47822763e-15	   -6.41897697
9.48023531e-15	   -6.42308493
9.48224298e-15	   -6.44845278
9.48425065e-15	   -6.45265807
9.48625833e-15	   -6.47804967
9.48826600e-15	   -6.48273116
9.49027367e-15	   -6.50853467
9.49228135e-15	   -6.51408003
9.49428902e-15	   -6.54069547
9.49629670e-15	   -6.54748133
9.49830437e-15	   -6.57529776
9.50031204e-15	   -6.58367132
9.50231972e-15	   -6.61304403
9.50432739e-15	   -6.62330651
9.50633506e-15	   -6.65453564
9.50834274e-15	   -6.66692815
9.51035041e-15	   -6.70024026
9.51235809e-15	   -6.71493220
9.51436576e-15	   -6.75046573
9.51637343e-15	   -6.76754606
9.51838111e-15	   -6.80534183
9.52038878e-15	   -6.82481329
9.52239645e-15	   -6.86481054
9.52440413e-15	   -6.88658703
9.52641180e-15	   -6.92862520
9.52841948e-15	   -6.95253245
9.53042715e-15	   -6.99635848
9.53243482e-15	   -7.02213821
9.53444250e-15	   -7.06741869
9.53645017e-15	   -7.09473633
9.53845784e-15	   -7.14107372
9.54046552e-15	   -7.16952959
9.54247319e-15	   -7.21648123
9.54448086e-15	   -7.24562522
9.54648854e-15	   -7.29272393
9.54849621e-15	   -7.32207306
9.55050389e-15	   -7.36884814
9.55251156e-15	   -7.39790656
9.55451923e-15	   -7.44390402
9.55652691e-15	   -7.47218447
9.55853458e-15	   -7.51698552
9.56054225e-15	   -7.54403122
9.56254993e-15	   -7.58726839
9.56455760e-15	   -7.61267405
9.56656528e-15	   -7.65404439
9.56857295e-15	   -7.67747506
9.57058062e-15	   -7.71675022
9.57258830e-15	   -7.73795674
9.57459597e-15	   -7.77498978
9.57660364e-15	   -7.79381966
9.57861132e-15	   -7.82854865
9.58061899e-15	   -7.84495170
9.58262667e-15	   -7.87740011
9.58463434e-15	   -7.89142831
9.58664201e-15	   -7.92170227
9.58864969e-15	   -7.93350394
9.59065736e-15	   -7.96178642
9.59266503e-15	   -7.97159511
9.59467271e-15	   -7.99813703
9.59668038e-15	   -8.00625590
9.59868806e-15	   -8.03136439
9.60069573e-15	   -8.03814718
9.60270340e-15	   -8.06217093
9.60471108e-15	   -8.06800082
9.60671875e-15	   -8.09131319
9.60872642e-15	   -8.09658075
9.61073410e-15	   -8.11956086
9.61274177e-15	   -8.12464249
9.61474945e-15	   -8.14765522
9.61675712e-15	   -8.15289311
9.61876479e-15	   -8.17626888
9.62077247e-15	   -8.18195336
9.62278014e-15	   -8.20596885
9.62478781e-15	   -8.21232384
9.62679549e-15	   -8.23718466
9.62880316e-15	   -8.24435667
9.63081083e-15	   -8.27018338
9.63281851e-15	   -8.27823413
9.63482618e-15	   -8.30505242
9.63683386e-15	   -8.31395533
9.63884153e-15	   -8.34169124
9.64084920e-15	   -8.35133160
9.64285688e-15	   -8.37981232
9.64486455e-15	   -8.38999103
9.64687222e-15	   -8.41895125
9.64887990e-15	   -8.42939201
9.65088757e-15	   -8.45848565
9.65289525e-15	   -8.46884539
9.65490292e-15	   -8.49766202
9.65691059e-15	   -8.50754426
9.65891827e-15	   -8.53562916
9.66092594e-15	   -8.54460016
9.66293361e-15	   -8.57147690
9.66494129e-15	   -8.57908404
9.66694896e-15	   -8.60427820
9.66895664e-15	   -8.61007017
9.67096431e-15	   -8.63313279
9.67297198e-15	   -8.63668080
9.67497966e-15	   -8.65721052
9.67698733e-15	   -8.65812967
9.67899500e-15	   -8.67579222
9.68100268e-15	   -8.67376211
9.68301035e-15	   -8.68830655
9.68501803e-15	   -8.68308980
9.68702570e-15	   -8.69436089
9.68903337e-15	   -8.68581860
9.69104105e-15	   -8.69376487
9.69304872e-15	   -8.68186791
9.69505639e-15	   -8.68654548
9.69706407e-15	   -8.67138080
9.69907174e-15	   -8.67295286
9.70107942e-15	   -8.65472411
9.70308709e-15	   -8.65345628
9.70509476e-15	   -8.63247870
9.70710244e-15	   -8.62873042
9.70911011e-15	   -8.60542005
9.71111778e-15	   -8.59963244
9.71312546e-15	   -8.57449013
9.71513313e-15	   -8.56717043
9.71714080e-15	   -8.54076164
9.71914848e-15	   -8.53246492
9.72115615e-15	   -8.50539632
9.72316383e-15	   -8.49670473
9.72517150e-15	   -8.46959883
9.72717917e-15	   -8.46109925
9.72918685e-15	   -8.43456853
9.73119452e-15	   -8.42682925
9.73320219e-15	   -8.40145091
9.73520987e-15	   -8.39499839
9.73721754e-15	   -8.37129099
9.73922522e-15	   -8.36658760
9.74123289e-15	   -8.34499053
9.74324056e-15	   -8.34241445
9.74524824e-15	   -8.32327113
9.74725591e-15	   -8.32309934
9.74926358e-15	   -8.30664467
9.75127126e-15	   -8.30904005
9.75327893e-15	   -8.29539250
9.75528661e-15	   -8.30039588
9.75729428e-15	   -8.28955443
9.75930195e-15	   -8.29708206
9.76130963e-15	   -8.28892793
9.76331730e-15	   -8.29877471
9.76532497e-15	   -8.29307783
9.76733265e-15	   -8.30492619
9.76934032e-15	   -8.30135603
9.77134800e-15	   -8.31479026
9.77335567e-15	   -8.31293066
9.77536334e-15	   -8.32745573
9.77737102e-15	   -8.32682321
9.77937869e-15	   -8.34188741
9.78138636e-15	   -8.34195235
9.78339404e-15	   -8.35697247
9.78540171e-15	   -8.35718240
9.78740939e-15	   -8.37157016
9.78941706e-15	   -8.37137437
9.79142473e-15	   -8.38456289
9.79343241e-15	   -8.38343734
9.79544008e-15	   -8.39490635
9.79744775e-15	   -8.39237797
9.79945543e-15	   -8.40167666
9.80146310e-15	   -8.39734584
9.80347077e-15	   -8.40411240
9.80547845e-15	   -8.39767264
9.80748612e-15	   -8.40164979
9.80949380e-15	   -8.39290354
9.81150147e-15	   -8.39394952
9.81350914e-15	   -8.38281919
9.81551682e-15	   -8.38091395
9.81752449e-15	   -8.36744763
9.81953216e-15	   -8.36269395
9.82153984e-15	   -8.34706530
9.82354751e-15	   -8.33968514
9.82555519e-15	   -8.32218746
9.82756286e-15	   -8.31251340
9.82957053e-15	   -8.29354818
9.83157821e-15	   -8.28201049
9.83358588e-15	   -8.26207095
9.83559355e-15	   -8.24918062
9.83760123e-15	   -8.22883118
9.83960890e-15	   -8.21515953
9.84161658e-15	   -8.19501215
9.84362425e-15	   -8.18116773
9.84563192e-15	   -8.16185635
9.84763960e-15	   -8.14846004
9.84964727e-15	   -8.13061429
9.85165494e-15	   -8.11827356
9.85366262e-15	   -8.10249290
9.85567029e-15	   -8.09177646
9.85767797e-15	   -8.07860576
9.85968564e-15	   -8.07001961
9.86169331e-15	   -8.05992729
9.86370099e-15	   -8.05389332
9.86570866e-15	   -8.04725277
9.86771633e-15	   -8.04409104
9.86972401e-15	   -8.04116592
9.87173168e-15	   -8.04108134
9.87373935e-15	   -8.04201542
9.87574703e-15	   -8.04508957
9.87775470e-15	   -8.04990138
9.87976238e-15	   -8.05608976
9.88177005e-15	   -8.06467219
9.88377772e-15	   -8.07380703
9.88578540e-15	   -8.08593201
9.88779307e-15	   -8.09773043
9.88980074e-15	   -8.11305840
9.89180842e-15	   -8.12713540
9.89381609e-15	   -8.14522928
9.89582377e-15	   -8.16111494
9.89783144e-15	   -8.18145807
9.89983911e-15	   -8.19861794
9.90184679e-15	   -8.22063536
9.90385446e-15	   -8.23849314
9.90586213e-15	   -8.26157515
9.90786981e-15	   -8.27953655
9.90987748e-15	   -8.30306382
9.91188516e-15	   -8.32054047
9.91389283e-15	   -8.34390936
9.91590050e-15	   -8.36034194
