    1.87315958	   -2.30011825
    1.87516725	   -2.25115248
    1.87717493	   -2.20290007
    1.87918260	   -2.15853963
    1.88119028	   -2.11528522
    1.88319795	   -2.07593065
    1.88520562	   -2.03810558
    1.88721330	   -2.00425077
    1.88922097	   -1.97236402
    1.89122864	   -1.94458969
    1.89323632	   -1.91921363
    1.89524399	   -1.89815389
    1.89725167	   -1.87988828
    1.89925934	   -1.86617587
    1.90126701	   -1.85559516
    1.90327469	   -1.84979494
    1.90528236	   -1.84738645
    1.90729003	   -1.84992849
    1.90929771	   -1.85603107
    1.91130538	   -1.86715433
    1.91331306	   -1.88190786
    1.91532073	   -1.90162282
    1.91732840	   -1.92493727
    1.91933608	   -1.95301274
    1.92134375	   -1.98456250
    1.92335142	   -2.02053750
    1.92535910	   -2.05978224
    1.92736677	   -2.10300054
    1.92937444	   -2.14922865
    1.93138212	   -2.19889055
    1.93338979	   -2.25127714
    1.93539747	   -2.30650100
    1.93740514	   -2.36417008
    1.93941281	   -2.42405474
    1.94142049	   -2.48613509
    1.94342816	   -2.54981442
    1.94543583	   -2.61548084
    1.94744351	   -2.68216243
    1.94945118	   -2.75065765
    1.95145886	   -2.81964057
    1.95346653	   -2.89027736
    1.95547420	   -2.96094724
    1.95748188	   -3.03309337
    1.95948955	   -3.10489773
    1.96149722	   -3.17794944
    1.96350490	   -3.25036003
    1.96551257	   -3.32371045
    1.96752025	   -3.39618208
    1.96952792	   -3.46919141
    1.97153559	   -3.54112705
    1.97354327	   -3.61310088
    1.97555094	   -3.68383107
    1.97755861	   -3.75401159
    1.97956629	   -3.82279242
    1.98157396	   -3.89036570
    1.98358164	   -3.95639542
    1.98558931	   -4.02051497
    1.98759698	   -4.08296533
    1.98960466	   -4.14278905
    1.99161233	   -4.20084550
    1.99362000	   -4.25557991
    1.99562768	   -4.30848361
    1.99763535	   -4.35742727
    1.99964303	   -4.40451268
    2.00165070	   -4.44709041
    2.00365837	   -4.48781342
    2.00566605	   -4.52359514
    2.00767372	   -4.55754811
    2.00968139	   -4.58624953
    2.01168907	   -4.61316173
    2.01369674	   -4.63462874
    2.01570441	   -4.65435278
    2.01771209	   -4.66853452
    2.01971976	   -4.68102205
    2.02172744	   -4.68793980
    2.02373511	   -4.69321232
    2.02574278	   -4.69293111
    2.02775046	   -4.69105322
    2.02975813	   -4.68366177
    2.03176580	   -4.67472391
    2.03377348	   -4.66032665
    2.03578115	   -4.64444204
    2.03778883	   -4.62316468
    2.03979650	   -4.60048143
    2.04180417	   -4.57248947
    2.04381185	   -4.54321460
    2.04581952	   -4.50874190
    2.04782719	   -4.47317101
    2.04983487	   -4.43255308
    2.05184254	   -4.39109820
    2.05385022	   -4.34480290
    2.05585789	   -4.29801159
    2.05786556	   -4.24665918
    2.05987324	   -4.19521999
    2.06188091	   -4.13958570
    2.06388858	   -4.08431744
    2.06589626	   -4.02531290
    2.06790393	   -3.96713755
    2.06991161	   -3.90577205
    2.07191928	   -3.84567359
    2.07392695	   -3.78300063
    2.07593463	   -3.72197393
    2.07794230	   -3.65903174
    2.07994997	   -3.59802849
    2.08195765	   -3.53578413
    2.08396532	   -3.47566374
    2.08597300	   -3.41496937
    2.08798067	   -3.35646371
    2.08998834	   -3.29803087
    2.09199602	   -3.24172959
    2.09400369	   -3.18612439
    2.09601136	   -3.13248417
    2.09801904	   -3.08014307
    2.10002671	   -3.02951894
    2.10203438	   -2.98078211
    2.10404206	   -2.93347451
    2.10604973	   -2.88863117
    2.10805741	   -2.84493849
    2.11006508	   -2.80427677
    2.11207275	   -2.76454243
    2.11408043	   -2.72839441
    2.11608810	   -2.69303876
    2.11809577	   -2.66181163
    2.12010345	   -2.63134215
    2.12211112	   -2.60552766
    2.12411880	   -2.58052505
    2.12612647	   -2.56068329
    2.12813414	   -2.54176509
    2.13014182	   -2.52848321
    2.13214949	   -2.51624986
    2.13415716	   -2.51008190
    2.13616484	   -2.50505266
    2.13817251	   -2.50645049
    2.14018019	   -2.50899829
    2.14218786	   -2.51824589
    2.14419553	   -2.52854060
    2.14620321	   -2.54570313
    2.14821088	   -2.56367242
    2.15021855	   -2.58856867
    2.15222623	   -2.61388366
    2.15423390	   -2.64608597
    2.15624158	   -2.67817536
    2.15824925	   -2.71703648
    2.16025692	   -2.75512870
    2.16226460	   -2.79983076
    2.16427227	   -2.84301810
    2.16627994	   -2.89263617
    2.16828762	   -2.93995126
    2.17029529	   -2.99352216
    2.17230297	   -3.04401419
    2.17431064	   -3.10060114
    2.17631831	   -3.15339953
    2.17832599	   -3.21214378
    2.18033366	   -3.26649958
    2.18234133	   -3.32665230
    2.18434901	   -3.38195204
    2.18635668	   -3.44288245
    2.18836435	   -3.49863433
    2.19037203	   -3.55981393
    2.19237970	   -3.61561128
    2.19438738	   -3.67657800
    2.19639505	   -3.73204828
    2.19840272	   -3.79235806
    2.20041040	   -3.84710783
    2.20241807	   -3.90628361
    2.20442574	   -3.95984952
    2.20643342	   -4.01733819
    2.20844109	   -4.06915286
    2.21044877	   -4.12429924
    2.21245644	   -4.17367776
    2.21446411	   -4.22572152
    2.21647179	   -4.27187109
    2.21847946	   -4.31996784
    2.22048713	   -4.36201936
    2.22249481	   -4.40528260
    2.22450248	   -4.44233970
    2.22651016	   -4.47989629
    2.22851783	   -4.51109477
    2.23052550	   -4.54214424
    2.23253318	   -4.56671313
    2.23454085	   -4.59058098
    2.23654852	   -4.60789620
    2.23855620	   -4.62407307
    2.24056387	   -4.63369548
    2.24257155	   -4.64185737
    2.24457922	   -4.64354961
    2.24658689	   -4.64355794
    2.24859457	   -4.63727820
    2.25060224	   -4.62916207
    2.25260991	   -4.61503706
    2.25461759	   -4.59896248
    2.25662526	   -4.57724616
    2.25863294	   -4.55347845
    2.26064061	   -4.52450561
    2.26264828	   -4.49337156
    2.26465596	   -4.45751591
    2.26666363	   -4.41937203
    2.26867130	   -4.37701651
    2.27067898	   -4.33222875
    2.27268665	   -4.28375259
    2.27469432	   -4.23269082
    2.27670200	   -4.17847338
    2.27870967	   -4.12152141
    2.28071735	   -4.06195962
    2.28272502	   -3.99953794
    2.28473269	   -3.93507169
    2.28674037	   -3.86766705
    2.28874804	   -3.79880614
    2.29075571	   -3.72699985
    2.29276339	   -3.65434650
    2.29477106	   -3.57883335
    2.29677874	   -3.50309503
    2.29878641	   -3.42468687
    2.30079408	   -3.34667575
    2.30280176	   -3.26628734
    2.30480943	   -3.18690468
    2.30681710	   -3.10552356
    2.30882478	   -3.02572988
    2.31083245	   -2.94437527
    2.31284013	   -2.86515029
    2.31484780	   -2.78482773
    2.31685547	   -2.70712647
    2.31886315	   -2.62878549
    2.32087082	   -2.55349854
    2.32287849	   -2.47799930
    2.32488617	   -2.40592456
    2.32689384	   -2.33401836
    2.32890152	   -2.26584904
    2.33090919	   -2.19817497
    2.33291686	   -2.13450507
    2.33492454	   -2.07160293
    2.33693221	   -2.01294733
    2.33893988	   -1.95528395
    2.34094756	   -1.90210725
    2.34295523	   -1.85011047
    2.34496290	   -1.80285757
    2.34697058	   -1.75695002
    2.34897825	   -1.71607107
    2.35098593	   -1.67669532
    2.35299360	   -1.64265932
    2.35500127	   -1.61028731
    2.35700895	   -1.58358030
    2.35901662	   -1.55870315
    2.36102429	   -1.53980955
    2.36303197	   -1.52290828
    2.36503964	   -1.51227653
    2.36704732	   -1.50377836
    2.36905499	   -1.50177493
    2.37106266	   -1.50200280
    2.37307034	   -1.50886158
    2.37507801	   -1.51798580
    2.37708568	   -1.53376170
    2.37909336	   -1.55176188
    2.38110103	   -1.57629786
    2.38310871	   -1.60294148
    2.38511638	   -1.63585672
    2.38712405	   -1.67069797
    2.38913173	   -1.71140094
    2.39113940	   -1.75380082
    2.39314707	   -1.80152634
    2.39515475	   -1.85069187
    2.39716242	   -1.90455624
    2.39917010	   -1.95959438
    2.40117777	   -2.01865913
    2.40318544	   -2.07863804
    2.40519312	   -2.14197166
    2.40720079	   -2.20598028
    2.40920846	   -2.27270822
    2.41121614	   -2.33990443
    2.41322381	   -2.40924047
    2.41523149	   -2.47887949
    2.41723916	   -2.55013523
    2.41924683	   -2.62157311
    2.42125451	   -2.69414592
    2.42326218	   -2.76681803
    2.42526985	   -2.84016081
    2.42727753	   -2.91354052
    2.42928520	   -2.98711896
    2.43129287	   -3.06066593
    2.43330055	   -3.13391091
    2.43530822	   -3.20702052
    2.43731590	   -3.27928432
    2.43932357	   -3.35124903
    2.44133124	   -3.42177437
    2.44333892	   -3.49176508
    2.44534659	   -3.55967440
    2.44735426	   -3.62674579
    2.44936194	   -3.69105542
    2.45136961	   -3.75417479
    2.45337729	   -3.81383401
    2.45538496	   -3.87192970
    2.45739263	   -3.92587970
    2.45940031	   -3.97790239
    2.46140798	   -4.02514597
    2.46341565	   -4.07013447
    2.46542333	   -4.10980492
    2.46743100	   -4.14694737
    2.46943868	   -4.17836538
    2.47144635	   -4.20704713
    2.47345402	   -4.22975672
    2.47546170	   -4.24958797
    2.47746937	   -4.26336678
    2.47947704	   -4.27418573
    2.48148472	   -4.27902956
    2.48349239	   -4.28088115
    2.48550007	   -4.27696671
    2.48750774	   -4.27006098
    2.48951541	   -4.25769429
    2.49152309	   -4.24235213
    2.49353076	   -4.22191176
    2.49553843	   -4.19850809
    2.49754611	   -4.17039285
    2.49955378	   -4.13930732
    2.50156146	   -4.10389678
    2.50356913	   -4.06548085
    2.50557680	   -4.02311443
    2.50758448	   -3.97768007
    2.50959215	   -3.92865745
    2.51159982	   -3.87648861
    2.51360750	   -3.82109002
    2.51561517	   -3.76247351
    2.51762284	   -3.70099577
    2.51963052	   -3.63626433
    2.52163819	   -3.56906548
    2.52364587	   -3.49864346
    2.52565354	   -3.42618750
    2.52766121	   -3.35062966
    2.52966889	   -3.27352261
    2.53167656	   -3.19353779
    2.53368423	   -3.11254739
    2.53569191	   -3.02900248
    2.53769958	   -2.94505634
    2.53970726	   -2.85895960
    2.54171493	   -2.77312047
    2.54372260	   -2.68558677
    2.54573028	   -2.59900788
    2.54773795	   -2.51121105
    2.54974562	   -2.42507865
    2.55175330	   -2.33819764
    2.55376097	   -2.25367041
    2.55576865	   -2.16883673
    2.55777632	   -2.08699209
    2.55978399	   -2.00524537
    2.56179167	   -1.92704118
    2.56379934	   -1.84929883
    2.56580701	   -1.77555496
    2.56781469	   -1.70259986
    2.56982236	   -1.63400026
    2.57183004	   -1.56648714
    2.57383771	   -1.50359893
    2.57584538	   -1.44207684
    2.57785306	   -1.38538060
    2.57986073	   -1.33032534
    2.58186840	   -1.28024915
    2.58387608	   -1.23209751
    2.58588375	   -1.18904763
    2.58789143	   -1.14822484
    2.58989910	   -1.11260663
    2.59190677	   -1.07954030
    2.59391445	   -1.05176494
    2.59592212	   -1.02688187
    2.59792979	   -1.00735684
    2.59993747	   -0.99106315
    2.60194514	   -0.98016728
    2.60395281	   -0.97281570
    2.60596049	   -0.97086289
    2.60796816	   -0.97271361
    2.60997584	   -0.97991183
    2.61198351	   -0.99109430
    2.61399118	   -1.00750764
    2.61599886	   -1.02799041
    2.61800653	   -1.05351213
    2.62001420	   -1.08308634
    2.62202188	   -1.11742823
    2.62402955	   -1.15570825
    2.62603723	   -1.19840885
    2.62804490	   -1.24485060
    2.63005257	   -1.29530078
    2.63206025	   -1.34923524
    2.63406792	   -1.40671653
    2.63607559	   -1.46739317
    2.63808327	   -1.53112202
    2.64009094	   -1.59775483
    2.64209862	   -1.66692523
    2.64410629	   -1.73873316
    2.64611396	   -1.81255094
    2.64812164	   -1.88878562
    2.65012931	   -1.96648928
    2.65213698	   -2.04644540
    2.65414466	   -2.12731099
    2.65615233	   -2.21031836
    2.65816001	   -2.29364857
    2.66016768	   -2.37904913
    2.66217535	   -2.46414969
    2.66418303	   -2.55126551
    2.66619070	   -2.63741471
    2.66819837	   -2.72551503
    2.67020605	   -2.81193394
    2.67221372	   -2.90020906
    2.67422140	   -2.98604073
    2.67622907	   -3.07358903
    2.67823674	   -3.15789363
    2.68024442	   -3.24372576
    2.68225209	   -3.32549563
    2.68425976	   -3.40855692
    2.68626744	   -3.48675117
    2.68827511	   -3.56596086
    2.69028278	   -3.63955470
    2.69229046	   -3.71385772
    2.69429813	   -3.78189847
    2.69630581	   -3.85032298
    2.69831348	   -3.91198324
    2.70032115	   -3.97369567
    2.70232883	   -4.02831498
    2.70433650	   -4.08266314
    2.70634417	   -4.12977208
    2.70835185	   -4.17630860
    2.71035952	   -4.21563223
    2.71236720	   -4.25411361
    2.71437487	   -4.28555461
    2.71638254	   -4.31591605
    2.71839022	   -4.33952045
    2.72039789	   -4.36183165
    2.72240556	   -4.37774258
    2.72441324	   -4.39215351
    2.72642091	   -4.40056013
    2.72842859	   -4.40724780
    2.73043626	   -4.40833788
    2.73244393	   -4.40746407
    2.73445161	   -4.40138902
    2.73645928	   -4.39307633
    2.73846695	   -4.37993579
    2.74047463	   -4.36426557
    2.74248230	   -4.34411575
    2.74448998	   -4.32114741
    2.74649765	   -4.29403271
    2.74850532	   -4.26384050
    2.75051300	   -4.22984287
    2.75252067	   -4.19256380
    2.75452834	   -4.15186052
    2.75653602	   -4.10774511
    2.75854369	   -4.06066359
    2.76055136	   -4.01012068
    2.76255904	   -3.95717909
    2.76456671	   -3.90080617
    2.76657439	   -3.84273150
    2.76858206	   -3.78132413
    2.77058973	   -3.71904333
    2.77259741	   -3.65358002
    2.77460508	   -3.58818453
    2.77661275	   -3.51978764
    2.77862043	   -3.45247623
    2.78062810	   -3.38235347
    2.78263578	   -3.31436166
    2.78464345	   -3.24373638
    2.78665112	   -3.17626278
    2.78865880	   -3.10630345
    2.79066647	   -3.04044349
    2.79267414	   -2.97220299
    2.79468182	   -2.90889918
    2.79668949	   -2.84327322
    2.79869717	   -2.78328799
    2.80070484	   -2.72099834
    2.80271251	   -2.66491219
    2.80472019	   -2.60651603
    2.80672786	   -2.55474967
    2.80873553	   -2.50067137
    2.81074321	   -2.45352713
    2.81275088	   -2.40410478
    2.81475856	   -2.36181963
    2.81676623	   -2.31735617
    2.81877390	   -2.28015686
    2.82078158	   -2.24096536
    2.82278925	   -2.20911558
    2.82479692	   -2.17555025
    2.82680460	   -2.14938084
    2.82881227	   -2.12184846
    2.83081995	   -2.10176424
    2.83282762	   -2.08071459
    2.83483529	   -2.06717592
    2.83684297	   -2.05307331
    2.83885064	   -2.04655523
    2.84085831	   -2.03983614
    2.84286599	   -2.04077240
    2.84487366	   -2.04179582
    2.84688133	   -2.05051846
    2.84888901	   -2.05951675
    2.85089668	   -2.07620209
    2.85290436	   -2.09324004
    2.85491203	   -2.11787065
    2.85691970	   -2.14281951
    2.85892738	   -2.17516787
    2.86093505	   -2.20769932
    2.86294272	   -2.24733456
    2.86495040	   -2.28693602
    2.86695807	   -2.33325118
    2.86896575	   -2.37926055
    2.87097342	   -2.43151466
    2.87298109	   -2.48316828
    2.87498877	   -2.54053617
    2.87699644	   -2.59702149
    2.87900411	   -2.65864370
    2.88101179	   -2.71914711
    2.88301946	   -2.78417321
    2.88502714	   -2.84791486
    2.88703481	   -2.91553453
    2.88904248	   -2.98178548
    2.89105016	   -3.05124397
    2.89305783	   -3.11932498
    2.89506550	   -3.18992200
    2.89707318	   -3.25918736
    2.89908085	   -3.33026153
    2.90108853	   -3.40007398
    2.90309620	   -3.47097803
    2.90510387	   -3.54068197
    2.90711155	   -3.61075597
    2.90911922	   -3.67965565
    2.91112689	   -3.74820618
    2.91313457	   -3.81555419
    2.91514224	   -3.88184600
    2.91714992	   -3.94684542
    2.91915759	   -4.01010889
    2.92116526	   -4.07193008
    2.92317294	   -4.13138386
    2.92518061	   -4.18919486
    2.92718828	   -4.24407935
    2.92919596	   -4.29708573
    2.93120363	   -4.34670094
    2.93321130	   -4.39418902
    2.93521898	   -4.43792992
    2.93722665	   -4.47930560
    2.93923433	   -4.51668880
    2.94124200	   -4.55150439
    2.94324967	   -4.58218232
    2.94525735	   -4.61014594
    2.94726502	   -4.63390663
    2.94927269	   -4.65487248
    2.95128037	   -4.67162512
    2.95328804	   -4.68556735
    2.95529572	   -4.69531617
    2.95730339	   -4.70229250
    2.95931106	   -4.70510367
    2.96131874	   -4.70521707
    2.96332641	   -4.70118514
    2.96533408	   -4.69455146
    2.96734176	   -4.68377295
    2.96934943	   -4.67050066
    2.97135711	   -4.65306166
    2.97336478	   -4.63324734
    2.97537245	   -4.60922940
    2.97738013	   -4.58296979
    2.97938780	   -4.55247394
    2.98139547	   -4.51989294
    2.98340315	   -4.48307745
    2.98541082	   -4.44436396
    2.98741850	   -4.40148775
    2.98942617	   -4.35693808
    2.99143384	   -4.30840033
    2.99344152	   -4.25845708
    2.99544919	   -4.20482446
    2.99745686	   -4.15010310
    2.99946454	   -4.09211831
    3.00147221	   -4.03341386
    3.00347989	   -3.97198289
    3.00548756	   -3.91025225
    3.00749523	   -3.84641071
    3.00950291	   -3.78273101
