1.65231547e-15	   -1.07580234
1.65432315e-15	   -1.04194139
1.65633082e-15	   -1.01427212
1.65833849e-15	   -0.98837624
1.66034617e-15	   -0.96900973
1.66235384e-15	   -0.95151981
1.66436151e-15	   -0.94088072
1.66636919e-15	   -0.93219939
1.66837686e-15	   -0.93064377
1.67038454e-15	   -0.93108812
1.67239221e-15	   -0.93885868
1.67439988e-15	   -0.94861346
1.67640756e-15	   -0.96580060
1.67841523e-15	   -0.98488106
1.68042290e-15	   -1.01139586
1.68243058e-15	   -1.03962753
1.68443825e-15	   -1.07519096
1.68644592e-15	   -1.11220984
1.68845360e-15	   -1.15636041
1.69046127e-15	   -1.20163287
1.69246895e-15	   -1.25375168
1.69447662e-15	   -1.30660982
1.69648429e-15	   -1.36595912
1.69849197e-15	   -1.42564474
1.70049964e-15	   -1.49141344
1.70250731e-15	   -1.55712292
1.70451499e-15	   -1.62847114
1.70652266e-15	   -1.69939406
1.70853034e-15	   -1.77548884
1.71053801e-15	   -1.85083497
1.71254568e-15	   -1.93087149
1.71455336e-15	   -2.00988276
1.71656103e-15	   -2.09308854
1.71856870e-15	   -2.17503559
1.72057638e-15	   -2.26065920
1.72258405e-15	   -2.34482473
1.72459173e-15	   -2.43211369
1.72659940e-15	   -2.51776740
1.72860707e-15	   -2.60594219
1.73061475e-15	   -2.69231400
1.73262242e-15	   -2.78054537
1.73463009e-15	   -2.86680463
1.73663777e-15	   -2.95420051
1.73864544e-15	   -3.03944766
1.74065312e-15	   -3.12505391
1.74266079e-15	   -3.20832885
1.74466846e-15	   -3.29114567
1.74667614e-15	   -3.37145323
1.74868381e-15	   -3.45046638
1.75069148e-15	   -3.52681541
1.75269916e-15	   -3.60103879
1.75470683e-15	   -3.67248841
1.75671451e-15	   -3.74101200
1.75872218e-15	   -3.80671715
1.76072985e-15	   -3.86875270
1.76273753e-15	   -3.92800169
1.76474520e-15	   -3.98291804
1.76675287e-15	   -4.03515623
1.76876055e-15	   -4.08249748
1.77076822e-15	   -4.12733426
1.77277589e-15	   -4.16681718
1.77478357e-15	   -4.20401541
1.77679124e-15	   -4.23550691
1.77879892e-15	   -4.26495702
1.78080659e-15	   -4.28843669
1.78281426e-15	   -4.31011973
1.78482194e-15	   -4.32563574
1.78682961e-15	   -4.33958185
1.78883728e-15	   -4.34720929
1.79084496e-15	   -4.35345978
1.79285263e-15	   -4.35326952
1.79486031e-15	   -4.35185079
1.79686798e-15	   -4.34389444
1.79887565e-15	   -4.33481040
1.80088333e-15	   -4.31912367
1.80289100e-15	   -4.30236971
1.80489867e-15	   -4.27899366
1.80690635e-15	   -4.25459044
1.80891402e-15	   -4.22360727
1.81092170e-15	   -4.19164789
1.81292937e-15	   -4.15322587
1.81493704e-15	   -4.11392671
1.81694472e-15	   -4.06836664
1.81895239e-15	   -4.02211140
1.82096006e-15	   -3.96988604
1.82296774e-15	   -3.91725365
1.82497541e-15	   -3.85903159
1.82698309e-15	   -3.80080213
1.82899076e-15	   -3.73744918
1.83099843e-15	   -3.67458572
1.83300611e-15	   -3.60714080
1.83501378e-15	   -3.54074896
1.83702145e-15	   -3.47037597
1.83902913e-15	   -3.40164626
1.84103680e-15	   -3.32956844
1.84304447e-15	   -3.25970883
1.84505215e-15	   -3.18713565
1.84705982e-15	   -3.11730323
1.84906750e-15	   -3.04536152
1.85107517e-15	   -2.97660263
1.85308284e-15	   -2.90628273
1.85509052e-15	   -2.83948989
1.85709819e-15	   -2.77161471
1.85910586e-15	   -2.70750679
1.86111354e-15	   -2.64272723
1.86312121e-15	   -2.58185553
1.86512889e-15	   -2.52067112
1.86713656e-15	   -2.46345012
1.86914423e-15	   -2.40624933
1.87115191e-15	   -2.35300634
1.87315958e-15	   -2.30011825
1.87516725e-15	   -2.25115248
1.87717493e-15	   -2.20290007
1.87918260e-15	   -2.15853963
1.88119028e-15	   -2.11528522
1.88319795e-15	   -2.07593065
1.88520562e-15	   -2.03810558
1.88721330e-15	   -2.00425077
1.88922097e-15	   -1.97236402
1.89122864e-15	   -1.94458969
1.89323632e-15	   -1.91921363
1.89524399e-15	   -1.89815389
1.89725167e-15	   -1.87988828
1.89925934e-15	   -1.86617587
1.90126701e-15	   -1.85559516
1.90327469e-15	   -1.84979494
1.90528236e-15	   -1.84738645
1.90729003e-15	   -1.84992849
1.90929771e-15	   -1.85603107
1.91130538e-15	   -1.86715433
1.91331306e-15	   -1.88190786
1.91532073e-15	   -1.90162282
1.91732840e-15	   -1.92493727
1.91933608e-15	   -1.95301274
1.92134375e-15	   -1.98456250
1.92335142e-15	   -2.02053750
1.92535910e-15	   -2.05978224
1.92736677e-15	   -2.10300054
1.92937444e-15	   -2.14922865
1.93138212e-15	   -2.19889055
1.93338979e-15	   -2.25127714
1.93539747e-15	   -2.30650100
1.93740514e-15	   -2.36417008
1.93941281e-15	   -2.42405474
1.94142049e-15	   -2.48613509
1.94342816e-15	   -2.54981442
1.94543583e-15	   -2.61548084
1.94744351e-15	   -2.68216243
1.94945118e-15	   -2.75065765
1.95145886e-15	   -2.81964057
1.95346653e-15	   -2.89027736
1.95547420e-15	   -2.96094724
1.95748188e-15	   -3.03309337
1.95948955e-15	   -3.10489773
1.96149722e-15	   -3.17794944
1.96350490e-15	   -3.25036003
1.96551257e-15	   -3.32371045
1.96752025e-15	   -3.39618208
1.96952792e-15	   -3.46919141
1.97153559e-15	   -3.54112705
1.97354327e-15	   -3.61310088
1.97555094e-15	   -3.68383107
1.97755861e-15	   -3.75401159
1.97956629e-15	   -3.82279242
1.98157396e-15	   -3.89036570
1.98358164e-15	   -3.95639542
1.98558931e-15	   -4.02051497
1.98759698e-15	   -4.08296533
1.98960466e-15	   -4.14278905
1.99161233e-15	   -4.20084550
1.99362000e-15	   -4.25557991
1.99562768e-15	   -4.30848361
1.99763535e-15	   -4.35742727
1.99964303e-15	   -4.40451268
2.00165070e-15	   -4.44709041
2.00365837e-15	   -4.48781342
2.00566605e-15	   -4.52359514
2.00767372e-15	   -4.55754811
2.00968139e-15	   -4.58624953
2.01168907e-15	   -4.61316173
2.01369674e-15	   -4.63462874
2.01570441e-15	   -4.65435278
2.01771209e-15	   -4.66853452
2.01971976e-15	   -4.68102205
2.02172744e-15	   -4.68793980
2.02373511e-15	   -4.69321232
2.02574278e-15	   -4.69293111
2.02775046e-15	   -4.69105322
2.02975813e-15	   -4.68366177
2.03176580e-15	   -4.67472391
2.03377348e-15	   -4.66032665
2.03578115e-15	   -4.64444204
2.03778883e-15	   -4.62316468
2.03979650e-15	   -4.60048143
2.04180417e-15	   -4.57248947
2.04381185e-15	   -4.54321460
2.04581952e-15	   -4.50874190
2.04782719e-15	   -4.47317101
2.04983487e-15	   -4.43255308
2.05184254e-15	   -4.39109820
2.05385022e-15	   -4.34480290
2.05585789e-15	   -4.29801159
2.05786556e-15	   -4.24665918
2.05987324e-15	   -4.19521999
2.06188091e-15	   -4.13958570
2.06388858e-15	   -4.08431744
2.06589626e-15	   -4.02531290
2.06790393e-15	   -3.96713755
2.06991161e-15	   -3.90577205
2.07191928e-15	   -3.84567359
2.07392695e-15	   -3.78300063
2.07593463e-15	   -3.72197393
2.07794230e-15	   -3.65903174
2.07994997e-15	   -3.59802849
2.08195765e-15	   -3.53578413
2.08396532e-15	   -3.47566374
2.08597300e-15	   -3.41496937
2.08798067e-15	   -3.35646371
2.08998834e-15	   -3.29803087
2.09199602e-15	   -3.24172959
2.09400369e-15	   -3.18612439
2.09601136e-15	   -3.13248417
2.09801904e-15	   -3.08014307
2.10002671e-15	   -3.02951894
2.10203438e-15	   -2.98078211
2.10404206e-15	   -2.93347451
2.10604973e-15	   -2.88863117
2.10805741e-15	   -2.84493849
2.11006508e-15	   -2.80427677
2.11207275e-15	   -2.76454243
2.11408043e-15	   -2.72839441
2.11608810e-15	   -2.69303876
2.11809577e-15	   -2.66181163
2.12010345e-15	   -2.63134215
2.12211112e-15	   -2.60552766
2.12411880e-15	   -2.58052505
2.12612647e-15	   -2.56068329
2.12813414e-15	   -2.54176509
2.13014182e-15	   -2.52848321
2.13214949e-15	   -2.51624986
2.13415716e-15	   -2.51008190
2.13616484e-15	   -2.50505266
2.13817251e-15	   -2.50645049
2.14018019e-15	   -2.50899829
2.14218786e-15	   -2.51824589
2.14419553e-15	   -2.52854060
2.14620321e-15	   -2.54570313
2.14821088e-15	   -2.56367242
2.15021855e-15	   -2.58856867
2.15222623e-15	   -2.61388366
2.15423390e-15	   -2.64608597
2.15624158e-15	   -2.67817536
2.15824925e-15	   -2.71703648
2.16025692e-15	   -2.75512870
2.16226460e-15	   -2.79983076
2.16427227e-15	   -2.84301810
2.16627994e-15	   -2.89263617
2.16828762e-15	   -2.93995126
2.17029529e-15	   -2.99352216
2.17230297e-15	   -3.04401419
2.17431064e-15	   -3.10060114
2.17631831e-15	   -3.15339953
2.17832599e-15	   -3.21214378
2.18033366e-15	   -3.26649958
2.18234133e-15	   -3.32665230
2.18434901e-15	   -3.38195204
2.18635668e-15	   -3.44288245
2.18836435e-15	   -3.49863433
2.19037203e-15	   -3.55981393
2.19237970e-15	   -3.61561128
2.19438738e-15	   -3.67657800
2.19639505e-15	   -3.73204828
2.19840272e-15	   -3.79235806
2.20041040e-15	   -3.84710783
2.20241807e-15	   -3.90628361
2.20442574e-15	   -3.95984952
2.20643342e-15	   -4.01733819
2.20844109e-15	   -4.06915286
2.21044877e-15	   -4.12429924
2.21245644e-15	   -4.17367776
2.21446411e-15	   -4.22572152
2.21647179e-15	   -4.27187109
2.21847946e-15	   -4.31996784
2.22048713e-15	   -4.36201936
2.22249481e-15	   -4.40528260
2.22450248e-15	   -4.44233970
2.22651016e-15	   -4.47989629
2.22851783e-15	   -4.51109477
2.23052550e-15	   -4.54214424
2.23253318e-15	   -4.56671313
2.23454085e-15	   -4.59058098
2.23654852e-15	   -4.60789620
2.23855620e-15	   -4.62407307
2.24056387e-15	   -4.63369548
2.24257155e-15	   -4.64185737
2.24457922e-15	   -4.64354961
2.24658689e-15	   -4.64355794
2.24859457e-15	   -4.63727820
2.25060224e-15	   -4.62916207
2.25260991e-15	   -4.61503706
2.25461759e-15	   -4.59896248
2.25662526e-15	   -4.57724616
2.25863294e-15	   -4.55347845
2.26064061e-15	   -4.52450561
2.26264828e-15	   -4.49337156
2.26465596e-15	   -4.45751591
2.26666363e-15	   -4.41937203
2.26867130e-15	   -4.37701651
2.27067898e-15	   -4.33222875
2.27268665e-15	   -4.28375259
2.27469432e-15	   -4.23269082
2.27670200e-15	   -4.17847338
2.27870967e-15	   -4.12152141
2.28071735e-15	   -4.06195962
2.28272502e-15	   -3.99953794
2.28473269e-15	   -3.93507169
2.28674037e-15	   -3.86766705
2.28874804e-15	   -3.79880614
2.29075571e-15	   -3.72699985
2.29276339e-15	   -3.65434650
2.29477106e-15	   -3.57883335
2.29677874e-15	   -3.50309503
2.29878641e-15	   -3.42468687
2.30079408e-15	   -3.34667575
2.30280176e-15	   -3.26628734
2.30480943e-15	   -3.18690468
2.30681710e-15	   -3.10552356
2.30882478e-15	   -3.02572988
2.31083245e-15	   -2.94437527
2.31284013e-15	   -2.86515029
2.31484780e-15	   -2.78482773
2.31685547e-15	   -2.70712647
2.31886315e-15	   -2.62878549
2.32087082e-15	   -2.55349854
2.32287849e-15	   -2.47799930
2.32488617e-15	   -2.40592456
2.32689384e-15	   -2.33401836
2.32890152e-15	   -2.26584904
2.33090919e-15	   -2.19817497
2.33291686e-15	   -2.13450507
2.33492454e-15	   -2.07160293
2.33693221e-15	   -2.01294733
2.33893988e-15	   -1.95528395
2.34094756e-15	   -1.90210725
2.34295523e-15	   -1.85011047
2.34496290e-15	   -1.80285757
2.34697058e-15	   -1.75695002
2.34897825e-15	   -1.71607107
2.35098593e-15	   -1.67669532
2.35299360e-15	   -1.64265932
2.35500127e-15	   -1.61028731
2.35700895e-15	   -1.58358030
2.35901662e-15	   -1.55870315
2.36102429e-15	   -1.53980955
2.36303197e-15	   -1.52290828
2.36503964e-15	   -1.51227653
2.36704732e-15	   -1.50377836
2.36905499e-15	   -1.50177493
2.37106266e-15	   -1.50200280
2.37307034e-15	   -1.50886158
2.37507801e-15	   -1.51798580
2.37708568e-15	   -1.53376170
2.37909336e-15	   -1.55176188
2.38110103e-15	   -1.57629786
2.38310871e-15	   -1.60294148
2.38511638e-15	   -1.63585672
2.38712405e-15	   -1.67069797
2.38913173e-15	   -1.71140094
2.39113940e-15	   -1.75380082
2.39314707e-15	   -1.80152634
2.39515475e-15	   -1.85069187
2.39716242e-15	   -1.90455624
2.39917010e-15	   -1.95959438
2.40117777e-15	   -2.01865913
2.40318544e-15	   -2.07863804
2.40519312e-15	   -2.14197166
2.40720079e-15	   -2.20598028
2.40920846e-15	   -2.27270822
2.41121614e-15	   -2.33990443
2.41322381e-15	   -2.40924047
2.41523149e-15	   -2.47887949
2.41723916e-15	   -2.55013523
2.41924683e-15	   -2.62157311
2.42125451e-15	   -2.69414592
2.42326218e-15	   -2.76681803
2.42526985e-15	   -2.84016081
2.42727753e-15	   -2.91354052
2.42928520e-15	   -2.98711896
2.43129287e-15	   -3.06066593
2.43330055e-15	   -3.13391091
2.43530822e-15	   -3.20702052
2.43731590e-15	   -3.27928432
2.43932357e-15	   -3.35124903
2.44133124e-15	   -3.42177437
2.44333892e-15	   -3.49176508
2.44534659e-15	   -3.55967440
2.44735426e-15	   -3.62674579
2.44936194e-15	   -3.69105542
2.45136961e-15	   -3.75417479
2.45337729e-15	   -3.81383401
2.45538496e-15	   -3.87192970
2.45739263e-15	   -3.92587970
2.45940031e-15	   -3.97790239
2.46140798e-15	   -4.02514597
2.46341565e-15	   -4.07013447
2.46542333e-15	   -4.10980492
2.46743100e-15	   -4.14694737
2.46943868e-15	   -4.17836538
2.47144635e-15	   -4.20704713
2.47345402e-15	   -4.22975672
2.47546170e-15	   -4.24958797
2.47746937e-15	   -4.26336678
2.47947704e-15	   -4.27418573
2.48148472e-15	   -4.27902956
2.48349239e-15	   -4.28088115
2.48550007e-15	   -4.27696671
2.48750774e-15	   -4.27006098
2.48951541e-15	   -4.25769429
2.49152309e-15	   -4.24235213
2.49353076e-15	   -4.22191176
2.49553843e-15	   -4.19850809
2.49754611e-15	   -4.17039285
2.49955378e-15	   -4.13930732
2.50156146e-15	   -4.10389678
2.50356913e-15	   -4.06548085
2.50557680e-15	   -4.02311443
2.50758448e-15	   -3.97768007
2.50959215e-15	   -3.92865745
2.51159982e-15	   -3.87648861
2.51360750e-15	   -3.82109002
2.51561517e-15	   -3.76247351
2.51762284e-15	   -3.70099577
2.51963052e-15	   -3.63626433
2.52163819e-15	   -3.56906548
2.52364587e-15	   -3.49864346
2.52565354e-15	   -3.42618750
2.52766121e-15	   -3.35062966
2.52966889e-15	   -3.27352261
2.53167656e-15	   -3.19353779
2.53368423e-15	   -3.11254739
2.53569191e-15	   -3.02900248
2.53769958e-15	   -2.94505634
2.53970726e-15	   -2.85895960
2.54171493e-15	   -2.77312047
2.54372260e-15	   -2.68558677
2.54573028e-15	   -2.59900788
2.54773795e-15	   -2.51121105
2.54974562e-15	   -2.42507865
2.55175330e-15	   -2.33819764
2.55376097e-15	   -2.25367041
2.55576865e-15	   -2.16883673
2.55777632e-15	   -2.08699209
2.55978399e-15	   -2.00524537
2.56179167e-15	   -1.92704118
2.56379934e-15	   -1.84929883
2.56580701e-15	   -1.77555496
2.56781469e-15	   -1.70259986
2.56982236e-15	   -1.63400026
2.57183004e-15	   -1.56648714
2.57383771e-15	   -1.50359893
2.57584538e-15	   -1.44207684
2.57785306e-15	   -1.38538060
2.57986073e-15	   -1.33032534
2.58186840e-15	   -1.28024915
2.58387608e-15	   -1.23209751
2.58588375e-15	   -1.18904763
2.58789143e-15	   -1.14822484
2.58989910e-15	   -1.11260663
2.59190677e-15	   -1.07954030
2.59391445e-15	   -1.05176494
2.59592212e-15	   -1.02688187
2.59792979e-15	   -1.00735684
2.59993747e-15	   -0.99106315
2.60194514e-15	   -0.98016728
2.60395281e-15	   -0.97281570
2.60596049e-15	   -0.97086289
2.60796816e-15	   -0.97271361
2.60997584e-15	   -0.97991183
2.61198351e-15	   -0.99109430
2.61399118e-15	   -1.00750764
2.61599886e-15	   -1.02799041
2.61800653e-15	   -1.05351213
2.62001420e-15	   -1.08308634
2.62202188e-15	   -1.11742823
2.62402955e-15	   -1.15570825
2.62603723e-15	   -1.19840885
2.62804490e-15	   -1.24485060
2.63005257e-15	   -1.29530078
2.63206025e-15	   -1.34923524
2.63406792e-15	   -1.40671653
2.63607559e-15	   -1.46739317
2.63808327e-15	   -1.53112202
2.64009094e-15	   -1.59775483
2.64209862e-15	   -1.66692523
2.64410629e-15	   -1.73873316
2.64611396e-15	   -1.81255094
2.64812164e-15	   -1.88878562
2.65012931e-15	   -1.96648928
2.65213698e-15	   -2.04644540
2.65414466e-15	   -2.12731099
2.65615233e-15	   -2.21031836
2.65816001e-15	   -2.29364857
2.66016768e-15	   -2.37904913
2.66217535e-15	   -2.46414969
2.66418303e-15	   -2.55126551
2.66619070e-15	   -2.63741471
2.66819837e-15	   -2.72551503
2.67020605e-15	   -2.81193394
2.67221372e-15	   -2.90020906
2.67422140e-15	   -2.98604073
2.67622907e-15	   -3.07358903
2.67823674e-15	   -3.15789363
2.68024442e-15	   -3.24372576
2.68225209e-15	   -3.32549563
2.68425976e-15	   -3.40855692
2.68626744e-15	   -3.48675117
2.68827511e-15	   -3.56596086
2.69028278e-15	   -3.63955470
2.69229046e-15	   -3.71385772
2.69429813e-15	   -3.78189847
2.69630581e-15	   -3.85032298
2.69831348e-15	   -3.91198324
2.70032115e-15	   -3.97369567
2.70232883e-15	   -4.02831498
2.70433650e-15	   -4.08266314
2.70634417e-15	   -4.12977208
2.70835185e-15	   -4.17630860
2.71035952e-15	   -4.21563223
2.71236720e-15	   -4.25411361
2.71437487e-15	   -4.28555461
2.71638254e-15	   -4.31591605
2.71839022e-15	   -4.33952045
2.72039789e-15	   -4.36183165
2.72240556e-15	   -4.37774258
2.72441324e-15	   -4.39215351
2.72642091e-15	   -4.40056013
2.72842859e-15	   -4.40724780
2.73043626e-15	   -4.40833788
2.73244393e-15	   -4.40746407
2.73445161e-15	   -4.40138902
2.73645928e-15	   -4.39307633
2.73846695e-15	   -4.37993579
2.74047463e-15	   -4.36426557
2.74248230e-15	   -4.34411575
2.74448998e-15	   -4.32114741
2.74649765e-15	   -4.29403271
2.74850532e-15	   -4.26384050
2.75051300e-15	   -4.22984287
2.75252067e-15	   -4.19256380
2.75452834e-15	   -4.15186052
2.75653602e-15	   -4.10774511
2.75854369e-15	   -4.06066359
2.76055137e-15	   -4.01012068
2.76255904e-15	   -3.95717909
2.76456671e-15	   -3.90080617
2.76657439e-15	   -3.84273150
2.76858206e-15	   -3.78132413
2.77058973e-15	   -3.71904333
2.77259741e-15	   -3.65358002
2.77460508e-15	   -3.58818453
2.77661275e-15	   -3.51978764
2.77862043e-15	   -3.45247623
2.78062810e-15	   -3.38235347
2.78263578e-15	   -3.31436166
2.78464345e-15	   -3.24373638
2.78665112e-15	   -3.17626278
2.78865880e-15	   -3.10630345
2.79066647e-15	   -3.04044349
2.79267414e-15	   -2.97220299
2.79468182e-15	   -2.90889918
2.79668949e-15	   -2.84327322
2.79869717e-15	   -2.78328799
2.80070484e-15	   -2.72099834
2.80271251e-15	   -2.66491219
2.80472019e-15	   -2.60651603
2.80672786e-15	   -2.55474967
2.80873553e-15	   -2.50067137
2.81074321e-15	   -2.45352713
2.81275088e-15	   -2.40410478
2.81475856e-15	   -2.36181963
2.81676623e-15	   -2.31735617
2.81877390e-15	   -2.28015686
2.82078158e-15	   -2.24096536
2.82278925e-15	   -2.20911558
2.82479692e-15	   -2.17555025
2.82680460e-15	   -2.14938084
2.82881227e-15	   -2.12184846
2.83081995e-15	   -2.10176424
2.83282762e-15	   -2.08071459
2.83483529e-15	   -2.06717592
2.83684297e-15	   -2.05307331
2.83885064e-15	   -2.04655523
2.84085831e-15	   -2.03983614
2.84286599e-15	   -2.04077240
2.84487366e-15	   -2.04179582
2.84688133e-15	   -2.05051846
2.84888901e-15	   -2.05951675
2.85089668e-15	   -2.07620209
2.85290436e-15	   -2.09324004
2.85491203e-15	   -2.11787065
2.85691970e-15	   -2.14281951
2.85892738e-15	   -2.17516787
2.86093505e-15	   -2.20769932
2.86294272e-15	   -2.24733456
2.86495040e-15	   -2.28693602
2.86695807e-15	   -2.33325118
2.86896575e-15	   -2.37926055
2.87097342e-15	   -2.43151466
2.87298109e-15	   -2.48316828
2.87498877e-15	   -2.54053617
2.87699644e-15	   -2.59702149
2.87900411e-15	   -2.65864370
2.88101179e-15	   -2.71914711
2.88301946e-15	   -2.78417321
2.88502714e-15	   -2.84791486
2.88703481e-15	   -2.91553453
2.88904248e-15	   -2.98178548
2.89105016e-15	   -3.05124397
2.89305783e-15	   -3.11932498
2.89506550e-15	   -3.18992200
2.89707318e-15	   -3.25918736
2.89908085e-15	   -3.33026153
2.90108853e-15	   -3.40007398
2.90309620e-15	   -3.47097803
2.90510387e-15	   -3.54068197
2.90711155e-15	   -3.61075597
2.90911922e-15	   -3.67965565
2.91112689e-15	   -3.74820618
2.91313457e-15	   -3.81555419
2.91514224e-15	   -3.88184600
2.91714992e-15	   -3.94684542
2.91915759e-15	   -4.01010889
2.92116526e-15	   -4.07193008
2.92317294e-15	   -4.13138386
2.92518061e-15	   -4.18919486
2.92718828e-15	   -4.24407935
2.92919596e-15	   -4.29708573
2.93120363e-15	   -4.34670094
2.93321130e-15	   -4.39418902
2.93521898e-15	   -4.43792992
2.93722665e-15	   -4.47930560
2.93923433e-15	   -4.51668880
2.94124200e-15	   -4.55150439
2.94324967e-15	   -4.58218232
2.94525735e-15	   -4.61014594
2.94726502e-15	   -4.63390663
2.94927269e-15	   -4.65487248
2.95128037e-15	   -4.67162512
2.95328804e-15	   -4.68556735
2.95529572e-15	   -4.69531617
2.95730339e-15	   -4.70229250
2.95931106e-15	   -4.70510367
2.96131874e-15	   -4.70521707
2.96332641e-15	   -4.70118514
2.96533408e-15	   -4.69455146
2.96734176e-15	   -4.68377295
2.96934943e-15	   -4.67050066
2.97135711e-15	   -4.65306166
2.97336478e-15	   -4.63324734
2.97537245e-15	   -4.60922940
2.97738013e-15	   -4.58296979
2.97938780e-15	   -4.55247394
2.98139547e-15	   -4.51989294
2.98340315e-15	   -4.48307745
2.98541082e-15	   -4.44436396
2.98741850e-15	   -4.40148775
2.98942617e-15	   -4.35693808
2.99143384e-15	   -4.30840033
2.99344152e-15	   -4.25845708
2.99544919e-15	   -4.20482446
2.99745686e-15	   -4.15010310
2.99946454e-15	   -4.09211831
3.00147221e-15	   -4.03341386
3.00347989e-15	   -3.97198289
3.00548756e-15	   -3.91025225
3.00749523e-15	   -3.84641071
3.00950291e-15	   -3.78273101
